epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613181874276,2021-02-13T02:06:13.961Z,0.036000000000000004,,,
1613181874315,2021-02-13T02:06:13.975Z,0.075,-0.060975611209869385,0.060975611209869385,0.18292683362960813
1613181874355,2021-02-13T02:06:13.977Z,0.115,-0.12195122241973876,-0.12195122241973876,0.18292683362960813
1613181874394,2021-02-13T02:06:13.991Z,0.154,-0.060975611209869385,-0.3658536672592163,0.0
1613181874434,2021-02-13T02:06:14.006Z,0.19399999999999998,-0.060975611209869385,-0.24390244483947754,0.0
1613181874474,2021-02-13T02:06:14.020Z,0.23399999999999999,-0.060975611209869385,0.0,0.12195122241973876
1613181874513,2021-02-13T02:06:14.022Z,0.273,-0.12195122241973876,-0.4878048896789551,0.060975611209869385
1613181874553,2021-02-13T02:06:14.037Z,0.313,-0.18292683362960813,-0.3658536672592163,0.12195122241973876
1613181874592,2021-02-13T02:06:14.051Z,0.35200000000000004,-0.12195122241973876,0.12195122241973876,-0.060975611209869385
1613181874630,2021-02-13T02:06:14.066Z,0.39,-0.24390244483947754,-0.3658536672592163,0.0
1613181874670,2021-02-13T02:06:14.080Z,0.43,-0.3048780560493469,-0.792682945728302,0.0
1613181874709,2021-02-13T02:06:14.082Z,0.469,-0.3048780560493469,0.3658536672592163,0.3658536672592163
1613181874749,2021-02-13T02:06:14.099Z,0.509,-0.24390244483947754,-0.4878048896789551,0.0
1613181874789,2021-02-13T02:06:14.111Z,0.5489999999999999,-0.3658536672592163,-0.4878048896789551,0.18292683362960813
1613181874828,2021-02-13T02:06:14.126Z,0.588,-0.060975611209869385,-0.4268292784690857,-0.060975611209869385
1613181874868,2021-02-13T02:06:14.140Z,0.628,-0.24390244483947754,-0.792682945728302,0.0
1613181874907,2021-02-13T02:06:14.155Z,0.667,-0.060975611209869385,0.12195122241973876,0.12195122241973876
1613181874947,2021-02-13T02:06:14.157Z,0.7070000000000001,-0.18292683362960813,-0.4268292784690857,-0.18292683362960813
1613181874986,2021-02-13T02:06:14.171Z,0.746,-0.3048780560493469,-0.8536585569381714,-0.6707317233085632
1613181875024,2021-02-13T02:06:14.186Z,0.784,-0.060975611209869385,-3.841463565826416,-1.6463414430618286
1613181875065,2021-02-13T02:06:14.201Z,0.825,1.5243902206420898,-8.109756469726562,-4.207317352294922
1613181875103,2021-02-13T02:06:14.215Z,0.863,10.914634704589844,-10.914634704589844,-5.670732021331787
1613181875143,2021-02-13T02:06:14.217Z,0.903,24.69512176513672,-26.768293380737305,-12.07317066192627
1613181875183,2021-02-13T02:06:14.232Z,0.943,45.67073440551758,-46.95122146606445,-22.317073822021484
1613181875222,2021-02-13T02:06:14.246Z,0.982,63.414634704589844,-63.59756088256836,-46.82926940917969
1613181875262,2021-02-13T02:06:14.261Z,1.022,72.3780517578125,-51.34146499633789,-75.0
1613181875301,2021-02-13T02:06:14.275Z,1.061,69.63414764404297,-18.04878044128418,-97.92683410644531
1613181875341,2021-02-13T02:06:14.277Z,1.101,61.28049087524414,-6.0975608825683585,-105.91463470458984
1613181875380,2021-02-13T02:06:14.292Z,1.14,42.19512176513672,2.743902444839477,-104.08536529541016
1613181875420,2021-02-13T02:06:14.306Z,1.18,37.37804794311523,36.34146499633789,-114.39024353027344
1613181875458,2021-02-13T02:06:14.321Z,1.218,34.329269409179695,87.86585235595703,-110.48780822753906
1613181875498,2021-02-13T02:06:14.335Z,1.258,28.78048896789551,90.0,-77.19512176513672
1613181875537,2021-02-13T02:06:14.350Z,1.297,15.365854263305664,88.84146881103516,-62.0121955871582
1613181875577,2021-02-13T02:06:14.352Z,1.337,6.95121955871582,86.5243911743164,-41.70731735229492
1613181875616,2021-02-13T02:06:14.368Z,1.376,6.463414669036865,99.08536529541016,-20.85365867614746
1613181875656,2021-02-13T02:06:14.381Z,1.416,15.97560977935791,100.79268646240234,-1.6463414430618286
1613181875695,2021-02-13T02:06:14.396Z,1.455,20.914634704589844,101.34146881103516,9.02439022064209
1613181875735,2021-02-13T02:06:14.411Z,1.495,21.40243911743164,88.71951293945312,13.59756088256836
1613181875774,2021-02-13T02:06:14.413Z,1.534,23.59756088256836,83.71951293945312,14.87804889678955
1613181875814,2021-02-13T02:06:14.427Z,1.574,26.09756088256836,85.91463470458984,9.634146690368652
1613181875853,2021-02-13T02:06:14.441Z,1.6130000000000002,19.817073822021484,73.3536605834961,0.4878048896789551
1613181875892,2021-02-13T02:06:14.456Z,1.652,14.268293380737305,59.26829528808594,-11.52439022064209
1613181875931,2021-02-13T02:06:14.470Z,1.6909999999999998,-4.939024448394775,58.47561264038086,-5.792683124542236
1613181875971,2021-02-13T02:06:14.485Z,1.7309999999999999,-16.280488967895508,68.71951293945311,-3.780487775802612
1613181876010,2021-02-13T02:06:14.487Z,1.77,-14.756097793579102,60.60975646972656,-8.536585807800293
1613181876050,2021-02-13T02:06:14.502Z,1.81,-8.780488014221191,36.585365295410156,-15.182927131652832
1613181876089,2021-02-13T02:06:14.516Z,1.849,-16.890243530273438,24.39024353027344,-8.597560882568361
1613181876129,2021-02-13T02:06:14.531Z,1.889,-16.524391174316403,11.40243911743164,-13.719512939453125
