epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578524,2021-07-18T23:06:18.524Z,0,0.4298753465530912,-0.6592111700772454,0.30499677728899266,-0.5363066152068027
1626649578540,2021-07-18T23:06:18.540Z,0.016,0.4298753465530912,-0.6592111700772454,0.30499677728899266,-0.5363066152068027
1626649578570,2021-07-18T23:06:18.570Z,0.046,0.4298753465530912,-0.6592111700772454,0.30499677728899266,-0.5363066152068027
1626649578584,2021-07-18T23:06:18.584Z,0.06,0.4298753465530912,-0.6592111700772454,0.30499677728899266,-0.5363066152068027
1626649578600,2021-07-18T23:06:18.600Z,0.076,0.4299457246463525,-0.6592243829001339,0.30492444111113376,-0.5362750899131182
1626649578630,2021-07-18T23:06:18.630Z,0.106,0.4299457246463525,-0.6592243829001339,0.30492444111113376,-0.5362750899131182
1626649578645,2021-07-18T23:06:18.645Z,0.121,0.4299457246463525,-0.6592243829001339,0.30492444111113376,-0.5362750899131182
1626649578660,2021-07-18T23:06:18.660Z,0.136,0.4296241375416843,-0.6611812230042998,0.3082035538192122,-0.5322340276619959
1626649578690,2021-07-18T23:06:18.690Z,0.166,0.4292863931969157,-0.663233916470261,0.3116747522949972,-0.5279136420299765
1626649578704,2021-07-18T23:06:18.704Z,0.18,0.42896335907436056,-0.6653057453973497,0.31532378394329635,-0.5233828550808666
1626649578720,2021-07-18T23:06:18.720Z,0.196,0.4286072577354353,-0.6674724876821166,0.31918451701343253,-0.5185533153908658
1626649578750,2021-07-18T23:06:18.750Z,0.226,0.4282062388681686,-0.6697399481509756,0.32325896521046227,-0.5134115895226428
1626649578764,2021-07-18T23:06:18.764Z,0.24,0.4276893478435389,-0.6722103184930437,0.327540328736247,-0.5078704977688709
1626649578794,2021-07-18T23:06:18.794Z,0.27,0.4271332854842059,-0.6747371608794173,0.33204410085026426,-0.502029516313922
1626649578810,2021-07-18T23:06:18.810Z,0.286,0.42652609382840984,-0.6773772325603622,0.3367862692704277,-0.4957928851075321
1626649578824,2021-07-18T23:06:18.824Z,0.3,0.4258274602517233,-0.6801519111568773,0.34178748332871883,-0.48912745586915807
1626649578854,2021-07-18T23:06:18.854Z,0.33,0.42506819116886985,-0.6830088169847566,0.3470491349124497,-0.482050709712193
1626649578869,2021-07-18T23:06:18.869Z,0.345,0.4242760294120692,-0.6858854366883057,0.35260448227474134,-0.4745746492228414
1626649578884,2021-07-18T23:06:18.884Z,0.36,0.4233918556866206,-0.6888506703242347,0.35842224103481524,-0.46664503390015133
1626649578914,2021-07-18T23:06:18.914Z,0.39,0.4224086438734521,-0.6919004778823268,0.36451705657401995,-0.4582269980629814
1626649578929,2021-07-18T23:06:18.929Z,0.405,0.4213098794556936,-0.6950388159644036,0.370910493094337,-0.44927100494951244
1626649578944,2021-07-18T23:06:18.944Z,0.42,0.42009154570819307,-0.6982535992909022,0.3776161022338528,-0.439739790825795
1626649578974,2021-07-18T23:06:18.974Z,0.45,0.4187095637024727,-0.7016000994564605,0.3846437171832979,-0.4295216089304296
1626649578989,2021-07-18T23:06:18.989Z,0.465,0.41718816102869094,-0.7050014054069813,0.3919961370490281,-0.41864792512362914
1626649579004,2021-07-18T23:06:19.004Z,0.48,0.4155179774982402,-0.7084066133137272,0.399675255723023,-0.4071419538095818
1626649579034,2021-07-18T23:06:19.034Z,0.51,0.41368043383110553,-0.7117982369981641,0.4076455353320509,-0.3950150452773409
1626649579049,2021-07-18T23:06:19.049Z,0.525,0.41166842658643815,-0.7151778125034758,0.4159331935437195,-0.382164076756453
1626649579064,2021-07-18T23:06:19.064Z,0.54,0.40940777345286444,-0.7185598071633345,0.42452109082623257,-0.3685633215737362
1626649579094,2021-07-18T23:06:19.094Z,0.57,0.40692826049745345,-0.7218878128293467,0.43341215485121287,-0.3541769056900903
1626649579109,2021-07-18T23:06:19.109Z,0.585,0.4042056262931534,-0.7251353495722882,0.4425889207067939,-0.33898611142822715
1626649579124,2021-07-18T23:06:19.124Z,0.6,0.40124494381147013,-0.7282562971124019,0.45204602479950134,-0.3229545668431272
1626649579161,2021-07-18T23:06:19.161Z,0.637,0.3980038649712727,-0.7312303539148776,0.46177884673453934,-0.3060316808599566
1626649579169,2021-07-18T23:06:19.169Z,0.645,0.3944375107881367,-0.7340299842664945,0.4717392866786374,-0.28823788384755905
1626649579184,2021-07-18T23:06:19.184Z,0.66,0.39051912889287393,-0.7366170695059732,0.48190727577955633,-0.2695468056421932
1626649579214,2021-07-18T23:06:19.214Z,0.69,0.38622967322141627,-0.7389462016083269,0.4922342365822053,-0.2499812132705917
1626649579229,2021-07-18T23:06:19.229Z,0.705,0.38157049826354417,-0.7409611737308551,0.5026858057272234,-0.22953752329123936
1626649579244,2021-07-18T23:06:19.244Z,0.72,0.37652354184546655,-0.7426145181973729,0.5132279454981398,-0.20820849108138587
1626649579274,2021-07-18T23:06:19.275Z,0.75,0.37105180942728716,-0.7438664031852043,0.523822075214382,-0.1859939849864551
1626649579289,2021-07-18T23:06:19.289Z,0.765,0.36519193486636886,-0.7446483560208913,0.5343909145135183,-0.16297247334856058
