epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578829,2021-07-18T23:07:38.284Z,0.305,99446.3671875
1626649578907,2021-07-18T23:07:38.296Z,0.383,99445.9140625
1626649578984,2021-07-18T23:07:38.309Z,0.46,99446.1015625
1626649579062,2021-07-18T23:07:38.314Z,0.538,99446.4609375
1626649579140,2021-07-18T23:07:38.327Z,0.616,99446.6484375
1626649579217,2021-07-18T23:07:38.340Z,0.693,99447.0078125
1626649579295,2021-07-18T23:07:38.345Z,0.771,99447.1953125
1626649579372,2021-07-18T23:07:38.357Z,0.848,99447.3828125
1626649579450,2021-07-18T23:07:38.370Z,0.926,99447.9609375
1626649579528,2021-07-18T23:07:38.374Z,1.004,99448.1484375
1626649579605,2021-07-18T23:07:38.388Z,1.081,99448.328125
1626649579683,2021-07-18T23:07:38.401Z,1.159,99447.8515625
1626649579761,2021-07-18T23:07:38.414Z,1.237,99448.03125
1626649579838,2021-07-18T23:07:38.419Z,1.314,99448.21875
1626649579916,2021-07-18T23:07:38.431Z,1.392,99447.5546875
1626649579994,2021-07-18T23:07:38.444Z,1.47,99447.734375
1626649580071,2021-07-18T23:07:38.449Z,1.547,99447.9140625
1626649580149,2021-07-18T23:07:38.462Z,1.625,99448.1015625
1626649580226,2021-07-18T23:07:38.475Z,1.702,99448.984375
1626649580304,2021-07-18T23:07:38.479Z,1.78,99448.3203125
1626649580382,2021-07-18T23:07:38.493Z,1.858,99448.5
1626649580459,2021-07-18T23:07:38.506Z,1.935,99447.8359375
1626649580537,2021-07-18T23:07:38.519Z,2.013,99448.6796875
1626649580615,2021-07-18T23:07:38.524Z,2.091,99448.0234375
1626649580692,2021-07-18T23:07:38.537Z,2.168,99448.8671875
1626649580770,2021-07-18T23:07:38.550Z,2.246,99449.046875
1626649580848,2021-07-18T23:07:38.555Z,2.324,99449.046875
1626649580925,2021-07-18T23:07:38.566Z,2.401,99448.3828125
1626649581003,2021-07-18T23:07:38.579Z,2.479,99449.234375
1626649581080,2021-07-18T23:07:38.584Z,2.556,99449.234375
1626649581158,2021-07-18T23:07:38.598Z,2.634,99448.5703125
1626649581236,2021-07-18T23:07:38.611Z,2.712,99448.5703125
1626649581313,2021-07-18T23:07:38.624Z,2.789,99449.4140625
1626649581391,2021-07-18T23:07:38.629Z,2.867,99448.7578125
1626649581469,2021-07-18T23:07:38.642Z,2.945,99448.7578125
1626649581546,2021-07-18T23:07:38.655Z,3.022,99449.6015625
1626649581624,2021-07-18T23:07:38.688Z,3.1,99449.6015625
1626649581702,2021-07-18T23:07:38.701Z,3.178,99449.6015625
1626649581779,2021-07-18T23:07:38.714Z,3.255,99448.9296875
1626649581857,2021-07-18T23:07:38.719Z,3.333,99448.9296875
1626649581934,2021-07-18T23:07:38.733Z,3.41,99449.78125
1626649582012,2021-07-18T23:07:38.744Z,3.488,99449.78125
1626649582090,2021-07-18T23:07:38.749Z,3.566,99449.78125
1626649582167,2021-07-18T23:07:38.762Z,3.643,99449.78125
1626649582245,2021-07-18T23:07:38.776Z,3.721,99449.78125
1626649582323,2021-07-18T23:07:38.780Z,3.799,99449.78125
1626649582400,2021-07-18T23:07:38.793Z,3.876,99449.78125
1626649582478,2021-07-18T23:07:38.806Z,3.954,99450.6328125
1626649582556,2021-07-18T23:07:38.819Z,4.032,99450.6328125
1626649582633,2021-07-18T23:07:38.824Z,4.109,99450.6328125
1626649582711,2021-07-18T23:07:38.837Z,4.187,99449.9609375
1626649582788,2021-07-18T23:07:38.849Z,4.264,99449.9609375
1626649582866,2021-07-18T23:07:38.854Z,4.342,99449.9609375
1626649582944,2021-07-18T23:07:38.867Z,4.42,99449.9609375
1626649583021,2021-07-18T23:07:38.880Z,4.497,99449.9609375
1626649583099,2021-07-18T23:07:38.884Z,4.575,99450.1484375
1626649583177,2021-07-18T23:07:38.898Z,4.653,99450.1484375
1626649583254,2021-07-18T23:07:38.911Z,4.73,99450.1484375
1626649583332,2021-07-18T23:07:38.924Z,4.808,99450.1484375
1626649583410,2021-07-18T23:07:38.929Z,4.886,99450.1484375
1626649583487,2021-07-18T23:07:38.942Z,4.963,99450.1484375
1626649583565,2021-07-18T23:07:38.955Z,5.041,99450.1484375
1626649583642,2021-07-18T23:07:38.960Z,5.118,99450.1484375
1626649583720,2021-07-18T23:07:38.974Z,5.196,99450.1484375
1626649583798,2021-07-18T23:07:38.986Z,5.274,99450.1484375
1626649583875,2021-07-18T23:07:38.999Z,5.351,99450.1484375
1626649583953,2021-07-18T23:07:39.004Z,5.429,99450.1484375
1626649584032,2021-07-18T23:07:39.016Z,5.508,99450.1484375
1626649584110,2021-07-18T23:07:39.029Z,5.586,99450.1484375
1626649584187,2021-07-18T23:07:39.034Z,5.663,99450.1484375
1626649584265,2021-07-18T23:07:39.047Z,5.741,99449.484375
1626649584343,2021-07-18T23:07:39.060Z,5.819,99450.3671875
1626649584420,2021-07-18T23:07:39.065Z,5.896,99450.3671875
1626649584498,2021-07-18T23:07:39.078Z,5.974,99450.3671875
1626649584576,2021-07-18T23:07:39.091Z,6.052,99450.3671875
1626649584653,2021-07-18T23:07:39.095Z,6.129,99450.3671875
1626649584731,2021-07-18T23:07:39.135Z,6.207,99449.6953125
1626649584808,2021-07-18T23:07:39.140Z,6.284,99449.6953125
1626649584886,2021-07-18T23:07:39.153Z,6.362,99449.6953125
1626649584964,2021-07-18T23:07:39.166Z,6.44,99449.6953125
1626649585041,2021-07-18T23:07:39.179Z,6.517,99449.6953125
1626649585119,2021-07-18T23:07:39.184Z,6.595,99449.6953125
1626649585197,2021-07-18T23:07:39.196Z,6.673,99449.0390625
1626649585274,2021-07-18T23:07:39.210Z,6.75,99449.0390625
1626649585352,2021-07-18T23:07:39.214Z,6.828,99449.8828125
1626649585430,2021-07-18T23:07:39.227Z,6.906,99449.8828125
1626649585507,2021-07-18T23:07:39.240Z,6.983,99449.8828125
1626649585585,2021-07-18T23:07:39.245Z,7.061,99449.8828125
1626649585662,2021-07-18T23:07:39.257Z,7.138,99449.8828125
1626649585740,2021-07-18T23:07:39.271Z,7.216,99449.8828125
1626649585818,2021-07-18T23:07:39.275Z,7.294,99449.8828125
1626649585895,2021-07-18T23:07:39.289Z,7.371,99449.8828125
1626649585973,2021-07-18T23:07:39.302Z,7.449,99449.8828125
1626649586051,2021-07-18T23:07:39.315Z,7.527,99449.8828125
1626649586128,2021-07-18T23:07:39.319Z,7.604,99449.8828125
1626649586206,2021-07-18T23:07:39.332Z,7.682,99449.8828125
1626649586284,2021-07-18T23:07:39.346Z,7.76,99450.546875
1626649586361,2021-07-18T23:07:39.359Z,7.837,99450.546875
1626649586439,2021-07-18T23:07:39.364Z,7.915,99450.546875
1626649586516,2021-07-18T23:07:39.377Z,7.992,99450.546875
1626649586594,2021-07-18T23:07:39.390Z,8.07,99450.546875
1626649586672,2021-07-18T23:07:39.394Z,8.148,99449.8828125
1626649586749,2021-07-18T23:07:39.407Z,8.225,99449.8828125
1626649586827,2021-07-18T23:07:39.421Z,8.303,99449.8828125
1626649586905,2021-07-18T23:07:39.424Z,8.381,99449.8828125
1626649586982,2021-07-18T23:07:39.437Z,8.458,99449.8828125
1626649587060,2021-07-18T23:07:39.450Z,8.536,99449.8828125
1626649587138,2021-07-18T23:07:39.455Z,8.614,99450.734375
1626649587215,2021-07-18T23:07:39.468Z,8.691,99450.734375
1626649587293,2021-07-18T23:07:39.481Z,8.769,99450.734375
1626649587370,2021-07-18T23:07:39.494Z,8.846,99450.734375
1626649587448,2021-07-18T23:07:39.499Z,8.924,99450.734375
1626649587526,2021-07-18T23:07:39.511Z,9.002,99450.0703125
1626649587603,2021-07-18T23:07:39.525Z,9.079,99450.0703125
1626649587681,2021-07-18T23:07:39.529Z,9.157,99450.734375
1626649587759,2021-07-18T23:07:39.543Z,9.235,99450.734375
1626649587836,2021-07-18T23:07:39.556Z,9.312,99450.734375
1626649587914,2021-07-18T23:07:39.587Z,9.39,99450.734375
1626649587992,2021-07-18T23:07:39.600Z,9.468,99450.734375
1626649588069,2021-07-18T23:07:39.604Z,9.545,99450.734375
1626649588147,2021-07-18T23:07:39.618Z,9.623,99450.734375
1626649588224,2021-07-18T23:07:39.631Z,9.7,99450.734375
1626649588302,2021-07-18T23:07:39.644Z,9.778,99450.0703125
1626649588380,2021-07-18T23:07:39.648Z,9.856,99450.0703125
1626649588459,2021-07-18T23:07:39.661Z,9.935,99450.0703125
1626649588536,2021-07-18T23:07:39.665Z,10.012,99450.0703125
1626649588614,2021-07-18T23:07:39.679Z,10.09,99450.0703125
1626649588692,2021-07-18T23:07:39.691Z,10.168,99450.0703125
1626649588769,2021-07-18T23:07:39.705Z,10.245,99450.0703125
1626649588847,2021-07-18T23:07:39.709Z,10.323,99451.578125
1626649588925,2021-07-18T23:07:39.724Z,10.401,99450.9140625
1626649589002,2021-07-18T23:07:39.736Z,10.478,99450.9140625
1626649589080,2021-07-18T23:07:39.749Z,10.556,99450.9140625
1626649589158,2021-07-18T23:07:39.754Z,10.634,99450.9140625
1626649589235,2021-07-18T23:07:39.767Z,10.711,99450.9140625
1626649589313,2021-07-18T23:07:39.779Z,10.789,99450.9140625
1626649589391,2021-07-18T23:07:39.784Z,10.867,99450.9140625
1626649589468,2021-07-18T23:07:39.797Z,10.944,99450.9140625
1626649589546,2021-07-18T23:07:39.811Z,11.022,99450.9140625
1626649589623,2021-07-18T23:07:39.815Z,11.099,99450.9140625
1626649589701,2021-07-18T23:07:39.829Z,11.177,99450.25
1626649589779,2021-07-18T23:07:39.841Z,11.255,99450.25
1626649589856,2021-07-18T23:07:39.854Z,11.332,99450.25
1626649589934,2021-07-18T23:07:39.859Z,11.41,99450.25
1626649590012,2021-07-18T23:07:39.872Z,11.488,99450.25
1626649590089,2021-07-18T23:07:39.885Z,11.565,99450.25
1626649590167,2021-07-18T23:07:39.889Z,11.643,99450.25
1626649590245,2021-07-18T23:07:39.902Z,11.721,99450.25
1626649590322,2021-07-18T23:07:39.915Z,11.798,99450.25
1626649590400,2021-07-18T23:07:39.919Z,11.876,99451.09375
1626649590477,2021-07-18T23:07:39.933Z,11.953,99451.09375
1626649590555,2021-07-18T23:07:39.946Z,12.031,99451.09375
1626649590633,2021-07-18T23:07:39.959Z,12.109,99450.25
1626649590710,2021-07-18T23:07:39.964Z,12.186,99450.25
1626649590788,2021-07-18T23:07:39.977Z,12.264,99451.09375
1626649590866,2021-07-18T23:07:39.990Z,12.342,99451.09375
1626649590943,2021-07-18T23:07:39.995Z,12.419,99450.25
1626649591021,2021-07-18T23:07:40.035Z,12.497,99450.25
1626649591099,2021-07-18T23:07:40.038Z,12.575,99451.09375
1626649591176,2021-07-18T23:07:40.052Z,12.652,99450.4296875
1626649591254,2021-07-18T23:07:40.065Z,12.73,99450.4296875
1626649591331,2021-07-18T23:07:40.069Z,12.807,99450.4296875
1626649591409,2021-07-18T23:07:40.081Z,12.885,99450.4296875
1626649591487,2021-07-18T23:07:40.096Z,12.963,99450.4296875
1626649591564,2021-07-18T23:07:40.100Z,13.04,99450.4296875
1626649591642,2021-07-18T23:07:40.114Z,13.118,99450.4296875
1626649591720,2021-07-18T23:07:40.126Z,13.196,99450.4296875
1626649591797,2021-07-18T23:07:40.140Z,13.273,99449.7734375
1626649591875,2021-07-18T23:07:40.144Z,13.351,99449.7734375
1626649591953,2021-07-18T23:07:40.158Z,13.429,99449.7734375
1626649592030,2021-07-18T23:07:40.171Z,13.506,99449.7734375
1626649592108,2021-07-18T23:07:40.184Z,13.584,99450.6171875
1626649592185,2021-07-18T23:07:40.187Z,13.661,99450.6171875
1626649592263,2021-07-18T23:07:40.201Z,13.739,99449.7734375
1626649592341,2021-07-18T23:07:40.205Z,13.817,99450.6171875
1626649592418,2021-07-18T23:07:40.219Z,13.894,99450.6171875
1626649592496,2021-07-18T23:07:40.232Z,13.972,99450.6171875
1626649592574,2021-07-18T23:07:40.245Z,14.05,99450.6171875
1626649592651,2021-07-18T23:07:40.249Z,14.127,99450.6171875
1626649592729,2021-07-18T23:07:40.263Z,14.205,99450.6171875
1626649592807,2021-07-18T23:07:40.275Z,14.283,99450.6171875
1626649592884,2021-07-18T23:07:40.280Z,14.36,99451.28125
1626649592962,2021-07-18T23:07:40.293Z,14.438,99451.28125
1626649593039,2021-07-18T23:07:40.306Z,14.515,99451.28125
1626649593117,2021-07-18T23:07:40.319Z,14.593,99451.28125
1626649593195,2021-07-18T23:07:40.323Z,14.671,99451.28125
1626649593274,2021-07-18T23:07:40.336Z,14.75,99452.1328125
1626649593351,2021-07-18T23:07:40.349Z,14.827,99452.1328125
1626649593429,2021-07-18T23:07:40.354Z,14.905,99451.4609375
1626649593507,2021-07-18T23:07:40.367Z,14.983,99451.4609375
1626649593584,2021-07-18T23:07:40.380Z,15.06,99451.4609375
1626649593662,2021-07-18T23:07:40.385Z,15.138,99451.4609375
1626649593740,2021-07-18T23:07:40.398Z,15.216,99451.4609375
1626649593817,2021-07-18T23:07:40.411Z,15.293,99450.796875
1626649593895,2021-07-18T23:07:40.425Z,15.371,99450.796875
1626649593973,2021-07-18T23:07:40.429Z,15.449,99450.796875
1626649594050,2021-07-18T23:07:40.443Z,15.526,99450.796875
1626649594128,2021-07-18T23:07:40.456Z,15.604,99450.796875
1626649594205,2021-07-18T23:07:40.487Z,15.681,99450.796875
1626649594283,2021-07-18T23:07:40.489Z,15.759,99450.796875
1626649594361,2021-07-18T23:07:40.503Z,15.837,99450.1328125
1626649594438,2021-07-18T23:07:40.516Z,15.914,99450.1328125
1626649594516,2021-07-18T23:07:40.529Z,15.992,99450.1328125
1626649594594,2021-07-18T23:07:40.534Z,16.07,99450.1328125
1626649594671,2021-07-18T23:07:40.547Z,16.147,99450.1328125
1626649594749,2021-07-18T23:07:40.560Z,16.225,99450.1328125
1626649594827,2021-07-18T23:07:40.565Z,16.303,99450.796875
1626649594904,2021-07-18T23:07:40.578Z,16.38,99450.1328125
1626649594982,2021-07-18T23:07:40.591Z,16.458,99450.1328125
1626649595059,2021-07-18T23:07:40.605Z,16.535,99450.1328125
1626649595137,2021-07-18T23:07:40.609Z,16.613,99450.1328125
1626649595215,2021-07-18T23:07:40.622Z,16.691,99450.1328125
1626649595292,2021-07-18T23:07:40.634Z,16.768,99450.3203125
1626649595370,2021-07-18T23:07:40.639Z,16.846,99450.3203125
1626649595448,2021-07-18T23:07:40.652Z,16.924,99450.9765625
1626649595525,2021-07-18T23:07:40.665Z,17.001,99450.9765625
1626649595603,2021-07-18T23:07:40.670Z,17.079,99450.9765625
1626649595681,2021-07-18T23:07:40.683Z,17.157,99450.9765625
1626649595758,2021-07-18T23:07:40.696Z,17.234,99450.3203125
1626649595836,2021-07-18T23:07:40.700Z,17.312,99450.3203125
1626649595913,2021-07-18T23:07:40.714Z,17.389,99450.3203125
1626649595991,2021-07-18T23:07:40.726Z,17.467,99450.3203125
1626649596069,2021-07-18T23:07:40.740Z,17.545,99450.3203125
1626649596146,2021-07-18T23:07:40.744Z,17.622,99450.3203125
1626649596224,2021-07-18T23:07:40.758Z,17.7,99450.3203125
1626649596303,2021-07-18T23:07:40.771Z,17.779,99450.3203125
1626649596379,2021-07-18T23:07:40.774Z,17.855,99450.3203125
1626649596457,2021-07-18T23:07:40.787Z,17.933,99451.1640625
1626649596535,2021-07-18T23:07:40.801Z,18.011,99451.1640625
1626649596612,2021-07-18T23:07:40.815Z,18.088,99450.5
1626649596690,2021-07-18T23:07:40.819Z,18.166,99450.5
1626649596769,2021-07-18T23:07:40.832Z,18.245,99450.5
1626649596847,2021-07-18T23:07:40.846Z,18.323,99450.5
1626649596924,2021-07-18T23:07:40.850Z,18.4,99450.5
1626649597002,2021-07-18T23:07:40.864Z,18.478,99450.5
1626649597079,2021-07-18T23:07:40.876Z,18.555,99450.5
1626649597157,2021-07-18T23:07:40.890Z,18.633,99450.5
1626649597235,2021-07-18T23:07:40.894Z,18.711,99450.5
1626649597312,2021-07-18T23:07:40.907Z,18.788,99450.5
1626649597390,2021-07-18T23:07:40.937Z,18.866,99450.5
1626649597468,2021-07-18T23:07:40.950Z,18.944,99449.8359375
1626649597545,2021-07-18T23:07:40.955Z,19.021,99450.5
1626649597623,2021-07-18T23:07:40.968Z,19.099,99450.5
1626649597701,2021-07-18T23:07:40.981Z,19.177,99450.5
1626649597778,2021-07-18T23:07:40.994Z,19.254,99449.8359375
1626649597856,2021-07-18T23:07:40.999Z,19.332,99449.8359375
1626649597933,2021-07-18T23:07:41.012Z,19.409,99449.8359375
1626649598011,2021-07-18T23:07:41.026Z,19.487,99449.8359375
1626649598089,2021-07-18T23:07:41.030Z,19.565,99449.8359375
1626649598166,2021-07-18T23:07:41.043Z,19.642,99450.6796875
1626649598244,2021-07-18T23:07:41.056Z,19.72,99450.6796875
1626649598322,2021-07-18T23:07:41.069Z,19.798,99449.8359375
1626649598401,2021-07-18T23:07:41.074Z,19.877,99450.0234375
1626649598478,2021-07-18T23:07:41.086Z,19.954,99450.0234375
1626649598556,2021-07-18T23:07:41.100Z,20.032,99450.0234375
1626649598634,2021-07-18T23:07:41.104Z,20.11,99450.0234375
1626649598711,2021-07-18T23:07:41.116Z,20.187,99450.0234375
1626649598789,2021-07-18T23:07:41.130Z,20.265,99450.0234375
1626649598867,2021-07-18T23:07:41.134Z,20.343,99450.0234375
1626649598944,2021-07-18T23:07:41.148Z,20.42,99450.0234375
1626649599022,2021-07-18T23:07:41.161Z,20.498,99450.0234375
1626649599099,2021-07-18T23:07:41.174Z,20.575,99450.0234375
1626649599177,2021-07-18T23:07:41.179Z,20.653,99450.0234375
1626649599255,2021-07-18T23:07:41.192Z,20.731,99449.3515625
1626649599332,2021-07-18T23:07:41.205Z,20.808,99450.2421875
1626649599410,2021-07-18T23:07:41.210Z,20.886,99450.2421875
1626649599488,2021-07-18T23:07:41.222Z,20.964,99450.2421875
1626649599565,2021-07-18T23:07:41.236Z,21.041,99450.2421875
1626649599643,2021-07-18T23:07:41.240Z,21.119,99450.2421875
1626649599721,2021-07-18T23:07:41.254Z,21.197,99450.2421875
1626649599798,2021-07-18T23:07:41.266Z,21.274,99450.2421875
1626649599876,2021-07-18T23:07:41.280Z,21.352,99450.2421875
1626649599953,2021-07-18T23:07:41.284Z,21.429,99450.2421875
1626649600031,2021-07-18T23:07:41.298Z,21.507,99450.2421875
