epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578604,2021-07-18T23:07:38.321Z,0.024,16.78205108642578,-18.493589401245117,-26.25
1626649578643,2021-07-18T23:07:38.323Z,0.063,16.78205108642578,-18.118589401245117,-26.25
1626649578683,2021-07-18T23:07:38.325Z,0.103,17.15705108642578,-17.743589401245117,-25.875
1626649578722,2021-07-18T23:07:38.336Z,0.142,18.28205108642578,-18.806089401245117,-26.625
1626649578762,2021-07-18T23:07:38.338Z,0.182,16.40705108642578,-16.243589401245117,-27.0625
1626649578782,2021-07-18T23:07:38.340Z,0.202,18.28205108642578,-18.493589401245117,-27.4375
1626649578823,2021-07-18T23:07:38.351Z,0.243,16.78205108642578,-19.556089401245117,-27.0625
1626649578863,2021-07-18T23:07:38.353Z,0.283,17.15705108642578,-17.743589401245117,-25.875
1626649578902,2021-07-18T23:07:38.365Z,0.322,16.78205108642578,-18.493589401245117,-25.875
1626649578942,2021-07-18T23:07:38.367Z,0.362,16.40705108642578,-18.493589401245117,-28.625
1626649578982,2021-07-18T23:07:38.369Z,0.402,16.78205108642578,-16.618589401245117,-26.6875
1626649579023,2021-07-18T23:07:38.380Z,0.443,16.03205108642578,-19.556089401245117,-28.25
1626649579062,2021-07-18T23:07:38.383Z,0.482,17.15705108642578,-20.681089401245117,-27.4375
1626649579102,2021-07-18T23:07:38.385Z,0.522,16.78205108642578,-24.743589401245117,-26.6875
1626649579141,2021-07-18T23:07:38.396Z,0.561,17.90705108642578,-33.55609130859375,-26.25
1626649579181,2021-07-18T23:07:38.398Z,0.601,17.15705108642578,-21.431089401245117,-27.0625
1626649579222,2021-07-18T23:07:38.400Z,0.642,17.15705108642578,-18.868589401245117,-26.25
1626649579261,2021-07-18T23:07:38.411Z,0.681,16.40705108642578,-21.431089401245117,-26.6875
1626649579301,2021-07-18T23:07:38.413Z,0.721,16.40705108642578,-17.743589401245117,-27.875
1626649579340,2021-07-18T23:07:38.415Z,0.76,16.78205108642578,-16.993589401245117,-25.875
1626649579380,2021-07-18T23:07:38.427Z,0.8,17.53205108642578,-21.056089401245117,-27.875
1626649579420,2021-07-18T23:07:38.429Z,0.84,16.40705108642578,-19.243589401245117,-27.0625
1626649579461,2021-07-18T23:07:38.440Z,0.881,16.78205108642578,-18.118589401245117,-25.875
1626649579500,2021-07-18T23:07:38.442Z,0.92,17.15705108642578,-19.556089401245117,-26.6875
1626649579540,2021-07-18T23:07:38.445Z,0.96,17.53205108642578,-17.368589401245117,-26.25
1626649579579,2021-07-18T23:07:38.456Z,0.999,17.53205108642578,-18.118589401245117,-27.0625
1626649579619,2021-07-18T23:07:38.458Z,1.039,17.53205108642578,-18.493589401245117,-28.25
1626649579660,2021-07-18T23:07:38.460Z,1.08,16.40705108642578,-20.306089401245117,-26.6875
1626649579699,2021-07-18T23:07:38.471Z,1.119,17.15705108642578,-19.618589401245117,-26.25
1626649579739,2021-07-18T23:07:38.473Z,1.159,17.15705108642578,-18.493589401245117,-27.4375
1626649579778,2021-07-18T23:07:38.475Z,1.198,17.53205108642578,-18.868589401245117,-27.0625
1626649579818,2021-07-18T23:07:38.517Z,1.238,17.15705108642578,-19.243589401245117,-25.5
1626649579858,2021-07-18T23:07:38.519Z,1.278,18.59455108642578,-16.993589401245117,-26.25
1626649579899,2021-07-18T23:07:38.531Z,1.319,18.59455108642578,-17.743589401245117,-23.875
1626649579938,2021-07-18T23:07:38.533Z,1.358,19.71955108642578,-21.056089401245117,-22.25
1626649579978,2021-07-18T23:07:38.535Z,1.398,19.71955108642578,-23.618589401245117,-24.25
1626649580017,2021-07-18T23:07:38.546Z,1.437,20.84455108642578,-17.368589401245117,-23.5
1626649580057,2021-07-18T23:07:38.548Z,1.477,20.46955108642578,-18.118589401245117,-21.875
1626649580098,2021-07-18T23:07:38.550Z,1.518,20.46955108642578,-18.493589401245117,-20.6875
1626649580137,2021-07-18T23:07:38.561Z,1.557,21.53205108642578,-16.993589401245117,-19.875
1626649580177,2021-07-18T23:07:38.563Z,1.597,22.28205108642578,-28.056089401245117,-18.25
1626649580216,2021-07-18T23:07:38.575Z,1.636,22.65705108642578,-16.993589401245117,-19.5
1626649580256,2021-07-18T23:07:38.577Z,1.676,23.40705108642578,-16.618589401245117,-18.3125
1626649580297,2021-07-18T23:07:38.579Z,1.717,24.09455108642578,-26.181089401245117,-17.875
1626649580337,2021-07-18T23:07:38.590Z,1.757,24.46955108642578,-17.368589401245117,-17.5
1626649580376,2021-07-18T23:07:38.593Z,1.796,24.84455108642578,-15.556089401245117,-15.0625
1626649580416,2021-07-18T23:07:38.595Z,1.836,25.59455108642578,-16.993589401245117,-15.0625
1626649580455,2021-07-18T23:07:38.606Z,1.875,25.59455108642578,-15.556089401245117,-17.0625
1626649580495,2021-07-18T23:07:38.608Z,1.915,25.96955108642578,-15.931089401245117,-15.5
1626649580536,2021-07-18T23:07:38.610Z,1.956,27.78205108642578,-15.181089401245117,-14.6875
1626649580575,2021-07-18T23:07:38.621Z,1.995,27.09455108642578,-13.368589401245117,-15.0625
1626649580615,2021-07-18T23:07:38.623Z,2.035,27.40705108642578,-14.056089401245117,-13.5
1626649580654,2021-07-18T23:07:38.625Z,2.074,26.71955108642578,-12.618589401245117,-14.3125
1626649580694,2021-07-18T23:07:38.637Z,2.114,28.53205108642578,-12.618589401245117,-14.6875
1626649580735,2021-07-18T23:07:38.639Z,2.155,28.15705108642578,-10.431089401245117,-14.3125
1626649580775,2021-07-18T23:07:38.650Z,2.195,29.28205108642578,-10.743589401245117,-17.875
1626649580814,2021-07-18T23:07:38.652Z,2.234,30.03205108642578,-14.431089401245117,-16.3125
1626649580854,2021-07-18T23:07:38.655Z,2.274,30.71955108642578,-12.993589401245117,-17.0625
1626649580893,2021-07-18T23:07:38.666Z,2.313,28.53205108642578,-7.806089878082275,-18.6875
1626649580934,2021-07-18T23:07:38.668Z,2.354,30.03205108642578,-8.181089401245117,-16.6875
1626649580974,2021-07-18T23:07:38.670Z,2.394,28.53205108642578,-6.368589878082275,-17.5
1626649581013,2021-07-18T23:07:38.682Z,2.433,29.65705108642578,-5.993589878082275,-18.6875
1626649581053,2021-07-18T23:07:38.684Z,2.473,29.65705108642578,-4.868589878082275,-17.0625
1626649581092,2021-07-18T23:07:38.695Z,2.512,29.28205108642578,-5.618589878082275,-18.3125
1626649581132,2021-07-18T23:07:38.698Z,2.552,30.03205108642578,-6.368589878082275,-19.5
1626649581173,2021-07-18T23:07:38.700Z,2.593,28.90705108642578,-5.618589878082275,-19.0625
1626649581212,2021-07-18T23:07:38.711Z,2.632,30.34455108642578,-7.431089878082275,-17.0625
1626649581252,2021-07-18T23:07:38.713Z,2.672,29.28205108642578,-5.993589878082275,-19.875
1626649581292,2021-07-18T23:07:38.715Z,2.712,30.34455108642578,-5.243589878082275,-18.6875
1626649581331,2021-07-18T23:07:38.755Z,2.751,30.71955108642578,-15.181089401245117,-20.6875
1626649581372,2021-07-18T23:07:38.757Z,2.792,29.65705108642578,-10.056089401245117,-20.25
1626649581412,2021-07-18T23:07:38.759Z,2.832,30.34455108642578,-4.493589878082275,-17.5
1626649581451,2021-07-18T23:07:38.771Z,2.871,30.71955108642578,-8.931089401245117,-19.0625
1626649581491,2021-07-18T23:07:38.773Z,2.911,30.34455108642578,-4.181089878082275,-19.5
1626649581530,2021-07-18T23:07:38.775Z,2.95,30.03205108642578,-3.4310896396636963,-17.0625
1626649581570,2021-07-18T23:07:38.786Z,2.99,29.65705108642578,-2.3060896396636963,-18.6875
1626649581611,2021-07-18T23:07:38.788Z,3.031,30.03205108642578,-3.0560896396636963,-19.0625
1626649581650,2021-07-18T23:07:38.790Z,3.07,29.65705108642578,-4.868589878082275,-17.5
1626649581690,2021-07-18T23:07:38.801Z,3.11,30.34455108642578,-10.056089401245117,-19.0625
1626649581730,2021-07-18T23:07:38.803Z,3.15,30.71955108642578,-2.6810896396636963,-18.3125
1626649581769,2021-07-18T23:07:38.817Z,3.189,30.34455108642578,-4.868589878082275,-18.3125
1626649581810,2021-07-18T23:07:38.819Z,3.23,30.34455108642578,-6.368589878082275,-17.5
1626649581850,2021-07-18T23:07:38.830Z,3.27,30.34455108642578,-4.181089878082275,-18.3125
1626649581889,2021-07-18T23:07:38.833Z,3.309,30.34455108642578,-3.8060896396636963,-17.5
1626649581929,2021-07-18T23:07:38.835Z,3.349,29.65705108642578,-3.4310896396636963,-18.3125
1626649581968,2021-07-18T23:07:38.846Z,3.388,29.96955108642578,-5.243589878082275,-17.0625
1626649582009,2021-07-18T23:07:38.849Z,3.429,29.65705108642578,-4.181089878082275,-17.875
1626649582049,2021-07-18T23:07:38.860Z,3.469,30.34455108642578,-5.618589878082275,-19.5
1626649582088,2021-07-18T23:07:38.863Z,3.508,30.71955108642578,-3.8060896396636963,-19.0625
1626649582128,2021-07-18T23:07:38.865Z,3.548,30.03205108642578,-5.243589878082275,-18.6875
1626649582168,2021-07-18T23:07:38.876Z,3.588,29.65705108642578,-2.6810896396636963,-19.5
1626649582207,2021-07-18T23:07:38.878Z,3.627,29.96955108642578,-4.181089878082275,-18.3125
1626649582248,2021-07-18T23:07:38.880Z,3.668,30.03205108642578,-4.493589878082275,-16.3125
1626649582288,2021-07-18T23:07:38.891Z,3.708,30.71955108642578,-3.4310896396636963,-19.5
1626649582327,2021-07-18T23:07:38.893Z,3.747,31.46955108642578,-3.0560896396636963,-18.3125
1626649582367,2021-07-18T23:07:38.896Z,3.787,30.71955108642578,-3.8060896396636963,-18.6875
1626649582406,2021-07-18T23:07:38.907Z,3.826,30.34455108642578,-4.868589878082275,-19.5
1626649582447,2021-07-18T23:07:38.909Z,3.867,29.96955108642578,-3.4310896396636963,-17.875
1626649582487,2021-07-18T23:07:38.920Z,3.907,29.28205108642578,-13.681089401245117,-19.0625
1626649582526,2021-07-18T23:07:38.922Z,3.946,29.28205108642578,-10.431089401245117,-19.875
1626649582566,2021-07-18T23:07:38.925Z,3.986,29.28205108642578,-9.306089401245117,-17.0625
1626649582606,2021-07-18T23:07:38.936Z,4.026,30.03205108642578,-8.556089401245117,-19.5
1626649582647,2021-07-18T23:07:38.938Z,4.067,30.03205108642578,-3.8060896396636963,-18.3125
1626649582686,2021-07-18T23:07:38.940Z,4.106,30.34455108642578,-4.493589878082275,-17.5
1626649582726,2021-07-18T23:07:38.951Z,4.146,31.46955108642578,-3.0560896396636963,-18.6875
1626649582765,2021-07-18T23:07:38.953Z,4.185,31.46955108642578,-4.181089878082275,-18.6875
1626649582805,2021-07-18T23:07:38.955Z,4.225,29.65705108642578,-1.9310897588729858,-17.875
1626649582844,2021-07-18T23:07:38.967Z,4.264,30.03205108642578,-6.743589878082275,-20.25
