epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578561,2021-07-18T23:07:38.250Z,0.037,-21.85897445678711,-39.62980651855469,16.28525733947754
1626649578600,2021-07-18T23:07:38.253Z,0.076,-19.29647445678711,-40.00480651855469,16.66025733947754
1626649578641,2021-07-18T23:07:38.281Z,0.117,-22.17147445678711,-41.50480651855469,17.84775733947754
1626649578681,2021-07-18T23:07:38.282Z,0.157,-22.23397445678711,-41.87980651855469,17.84775733947754
1626649578720,2021-07-18T23:07:38.285Z,0.196,-21.85897445678711,-39.69230651855469,16.66025733947754
1626649578755,2021-07-18T23:07:38.296Z,0.231,-21.10897445678711,-38.94230651855469,17.84775733947754
1626649578795,2021-07-18T23:07:38.298Z,0.271,-20.73397445678711,-41.87980651855469,16.66025733947754
1626649578836,2021-07-18T23:07:38.300Z,0.312,-21.10897445678711,-40.75480651855469,18.66025733947754
1626649578876,2021-07-18T23:07:38.311Z,0.352,-19.67147445678711,-40.75480651855469,17.41025733947754
1626649578917,2021-07-18T23:07:38.313Z,0.393,-21.10897445678711,-40.75480651855469,17.03525733947754
1626649578956,2021-07-18T23:07:38.324Z,0.432,-21.85897445678711,-41.50480651855469,17.47275733947754
1626649578996,2021-07-18T23:07:38.326Z,0.472,-20.35897445678711,-42.94230651855469,19.03525733947754
1626649579035,2021-07-18T23:07:38.329Z,0.511,-21.85897445678711,-42.19230651855469,17.47275733947754
1626649579076,2021-07-18T23:07:38.339Z,0.552,-22.54647445678711,-44.37980651855469,17.84775733947754
1626649579116,2021-07-18T23:07:38.342Z,0.592,-22.92147445678711,-41.87980651855469,17.03525733947754
1626649579155,2021-07-18T23:07:38.344Z,0.631,-20.35897445678711,-42.19230651855469,17.03525733947754
1626649579196,2021-07-18T23:07:38.355Z,0.672,-19.67147445678711,-41.50480651855469,17.41025733947754
1626649579236,2021-07-18T23:07:38.357Z,0.712,-21.85897445678711,-42.94230651855469,17.47275733947754
1626649579276,2021-07-18T23:07:38.360Z,0.752,-22.17147445678711,-43.31730651855469,16.66025733947754
1626649579317,2021-07-18T23:07:38.371Z,0.793,-22.17147445678711,-42.19230651855469,18.22275733947754
1626649579356,2021-07-18T23:07:38.373Z,0.832,-21.85897445678711,-41.12980651855469,18.22275733947754
1626649579396,2021-07-18T23:07:38.384Z,0.872,-21.48397445678711,-42.56730651855469,17.03525733947754
1626649579437,2021-07-18T23:07:38.386Z,0.913,-21.48397445678711,-42.19230651855469,18.22275733947754
1626649579476,2021-07-18T23:07:38.388Z,0.952,-22.17147445678711,-39.31730651855469,18.22275733947754
1626649579516,2021-07-18T23:07:38.399Z,0.992,-21.10897445678711,-41.50480651855469,17.41025733947754
1626649579557,2021-07-18T23:07:38.402Z,1.033,-21.48397445678711,-42.19230651855469,16.66025733947754
1626649579596,2021-07-18T23:07:38.404Z,1.072,-19.29647445678711,-41.12980651855469,17.03525733947754
1626649579636,2021-07-18T23:07:38.415Z,1.112,-22.54647445678711,-45.50480651855469,16.22275733947754
1626649579677,2021-07-18T23:07:38.417Z,1.153,-21.10897445678711,-41.12980651855469,17.03525733947754
1626649579716,2021-07-18T23:07:38.420Z,1.192,-21.10897445678711,-41.87980651855469,16.66025733947754
1626649579756,2021-07-18T23:07:38.431Z,1.232,-22.17147445678711,-42.56730651855469,17.03525733947754
1626649579797,2021-07-18T23:07:38.433Z,1.273,-20.73397445678711,-43.31730651855469,17.84775733947754
1626649579837,2021-07-18T23:07:38.435Z,1.313,-22.17147445678711,-41.87980651855469,18.22275733947754
1626649579876,2021-07-18T23:07:38.446Z,1.352,-21.85897445678711,-40.37980651855469,17.03525733947754
1626649579917,2021-07-18T23:07:38.449Z,1.393,-21.85897445678711,-42.19230651855469,18.97275733947754
1626649579957,2021-07-18T23:07:38.459Z,1.433,-19.98397445678711,-41.87980651855469,20.16025733947754
1626649579996,2021-07-18T23:07:38.461Z,1.472,-21.85897445678711,-41.12980651855469,18.59775733947754
1626649580037,2021-07-18T23:07:38.464Z,1.513,-20.35897445678711,-40.37980651855469,20.59775733947754
1626649580077,2021-07-18T23:07:38.475Z,1.553,-20.73397445678711,-41.12980651855469,19.78525733947754
1626649580116,2021-07-18T23:07:38.477Z,1.592,-20.73397445678711,-39.31730651855469,19.78525733947754
1626649580157,2021-07-18T23:07:38.479Z,1.633,-22.17147445678711,-38.94230651855469,20.97275733947754
1626649580197,2021-07-18T23:07:38.491Z,1.673,-22.17147445678711,-38.19230651855469,22.16025733947754
1626649580236,2021-07-18T23:07:38.493Z,1.712,-21.10897445678711,-42.56730651855469,20.59775733947754
1626649580277,2021-07-18T23:07:38.495Z,1.753,-22.54647445678711,-45.87980651855469,22.53525733947754
1626649580317,2021-07-18T23:07:38.506Z,1.793,-22.92147445678711,-47.31730651855469,22.53525733947754
1626649580357,2021-07-18T23:07:38.509Z,1.833,-22.17147445678711,-41.87980651855469,21.34775733947754
1626649580398,2021-07-18T23:07:38.519Z,1.874,-22.92147445678711,-38.94230651855469,24.16025733947754
1626649580437,2021-07-18T23:07:38.521Z,1.913,-22.17147445678711,-37.12980651855469,24.16025733947754
1626649580477,2021-07-18T23:07:38.523Z,1.953,-19.98397445678711,-36.00480651855469,23.34775733947754
1626649580518,2021-07-18T23:07:38.535Z,1.994,-21.79647445678711,-37.12980651855469,23.72275733947754
1626649580557,2021-07-18T23:07:38.537Z,2.033,-22.17147445678711,-36.00480651855469,24.91025733947754
1626649580597,2021-07-18T23:07:38.551Z,2.073,-22.17147445678711,-33.44230651855469,23.34775733947754
1626649580638,2021-07-18T23:07:38.553Z,2.114,-21.48397445678711,-33.81730651855469,26.47275733947754
1626649580677,2021-07-18T23:07:38.564Z,2.153,-21.85897445678711,-32.00480651855469,26.47275733947754
1626649580717,2021-07-18T23:07:38.566Z,2.193,-22.17147445678711,-30.94230842590332,26.09775733947754
1626649580758,2021-07-18T23:07:38.569Z,2.234,-22.54647445678711,-32.75480651855469,26.47275733947754
1626649580797,2021-07-18T23:07:38.581Z,2.273,-19.98397445678711,-28.69230842590332,26.91025733947754
1626649580837,2021-07-18T23:07:38.583Z,2.313,-21.48397445678711,-29.44230842590332,26.09775733947754
