epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578574,2021-07-18T23:06:18.574Z,0,0.23859809884193295,-0.3957447269304329,-0.19334462707845598,-0.8654911400561333
1626649578588,2021-07-18T23:06:18.588Z,0.014,0.23859809884193295,-0.3957447269304329,-0.19334462707845598,-0.8654911400561333
1626649578603,2021-07-18T23:06:18.603Z,0.029,0.23857061201855337,-0.3957477743306643,-0.1934345963036406,-0.8654772204664118
1626649578647,2021-07-18T23:06:18.648Z,0.073,0.23857061201855337,-0.3957477743306643,-0.1934345963036406,-0.8654772204664118
1626649578648,2021-07-18T23:06:18.648Z,0.074,0.23857061201855337,-0.3957477743306643,-0.1934345963036406,-0.8654772204664118
1626649578678,2021-07-18T23:06:18.678Z,0.104,0.23857061201855337,-0.3957477743306643,-0.1934345963036406,-0.8654772204664118
1626649578737,2021-07-18T23:06:18.738Z,0.163,0.23280304897656187,-0.4000944790547045,-0.20614230311142556,-0.862109331282917
1626649578738,2021-07-18T23:06:18.738Z,0.164,0.22113471469714552,-0.4085290233648412,-0.2313733986107043,-0.8547922703439201
1626649578739,2021-07-18T23:06:18.739Z,0.165,0.2093349989255051,-0.41658516078406144,-0.2562658730677115,-0.8467369510894278
1626649578753,2021-07-18T23:06:18.753Z,0.179,0.1974699955475119,-0.4242493809388995,-0.28070119769662455,-0.8379886044828453
1626649578768,2021-07-18T23:06:18.768Z,0.194,0.18558665178079542,-0.4314795699392268,-0.3045947778146175,-0.8286163145472804
1626649578783,2021-07-18T23:06:18.783Z,0.209,0.17370669780106673,-0.4382050461766953,-0.32789546945264464,-0.8187104993566154
1626649578828,2021-07-18T23:06:18.828Z,0.254,0.1618900152378257,-0.44442606282848807,-0.35051706833370516,-0.8083408207258931
1626649578829,2021-07-18T23:06:18.829Z,0.255,0.15020078857758407,-0.4501482861435464,-0.3723735251993164,-0.7975864851684322
1626649578843,2021-07-18T23:06:18.843Z,0.269,0.1387014504551351,-0.45543262037525445,-0.3934176557471515,-0.7864894049421053
1626649578858,2021-07-18T23:06:18.858Z,0.284,0.12743616315645798,-0.4602847900524915,-0.4136044342992852,-0.7751318005953972
1626649578904,2021-07-18T23:06:18.904Z,0.33,0.11644095593085371,-0.4646886908609624,-0.4328901402888269,-0.7636177386680811
1626649578904,2021-07-18T23:06:18.904Z,0.33,0.10575630591764786,-0.468680311348643,-0.4512581458725569,-0.7520109409419881
1626649578918,2021-07-18T23:06:18.918Z,0.344,0.0953746043740358,-0.4722491852205312,-0.46872952214245706,-0.7403897804340256
1626649578978,2021-07-18T23:06:18.978Z,0.404,0.08532341402414526,-0.47540868216475135,-0.4852897923980059,-0.7288349040324146
1626649578978,2021-07-18T23:06:18.978Z,0.404,0.07560934170261635,-0.4781949119118888,-0.50097100082147,-0.7173847712384286
1626649578979,2021-07-18T23:06:18.979Z,0.405,0.06624572866788161,-0.4806424688823524,-0.515795266210116,-0.7060804231071516
1626649579008,2021-07-18T23:06:19.008Z,0.434,0.057264485819422305,-0.48278659930448653,-0.5297596198154334,-0.6949767070980537
1626649579053,2021-07-18T23:06:19.053Z,0.479,0.04867026975416765,-0.48465952326783873,-0.5428966342379415,-0.6841049596962167
1626649579053,2021-07-18T23:06:19.053Z,0.479,0.04046936168041701,-0.48629502386056084,-0.555238728443716,-0.6734904119360882
1626649579068,2021-07-18T23:06:19.068Z,0.494,0.03265934643925637,-0.48771385541215484,-0.5668160898248221,-0.6631652001159826
1626649579083,2021-07-18T23:06:19.083Z,0.509,0.025228909238015042,-0.4889368719226481,-0.5776699944954868,-0.6531474679371727
1626649579128,2021-07-18T23:06:19.128Z,0.554,0.01815287054368508,-0.48996198762274334,-0.587834638575907,-0.6434735127929726
1626649579128,2021-07-18T23:06:19.128Z,0.554,0.011438323417708406,-0.49081843613295684,-0.5973353163027041,-0.634158456071461
1626649579143,2021-07-18T23:06:19.143Z,0.569,0.005039063009749838,-0.4915072228019793,-0.6062327935951741,-0.6252016136793478
1626649579158,2021-07-18T23:06:19.158Z,0.584,-0.0010180451997632537,-0.4920768238925447,-0.6145517833127142,-0.6165918168439796
1626649579203,2021-07-18T23:06:19.203Z,0.629,-0.006744076029433728,-0.49253848791532734,-0.6223203668425322,-0.6083401321411965
1626649579203,2021-07-18T23:06:19.203Z,0.629,-0.012149212715297467,-0.49290616182526154,-0.6295688124265878,-0.6004490175567476
1626649579233,2021-07-18T23:06:19.233Z,0.659,-0.017284153969607346,-0.49318047292671313,-0.6363608664422843,-0.5928904846648863
1626649579233,2021-07-18T23:06:19.233Z,0.659,-0.022146676104139378,-0.49336687502365656,-0.6426991344918658,-0.5856931567726709
1626649579263,2021-07-18T23:06:19.263Z,0.689,-0.026755496465171,-0.4934717228973978,-0.6486140709780219,-0.5788519577913627
1626649579278,2021-07-18T23:06:19.278Z,0.704,-0.03107672294019957,-0.4935405395657312,-0.6541266890426828,-0.5723375295911691
1626649579293,2021-07-18T23:06:19.293Z,0.719,-0.03511510351304003,-0.49358711417826584,-0.6592618888820818,-0.5661381916900413
1626649579338,2021-07-18T23:06:19.338Z,0.764,-0.038874207282063214,-0.49361533453573364,-0.6640290461062676,-0.5602661184174602
1626649579338,2021-07-18T23:06:19.338Z,0.764,-0.042474717579242094,-0.49358307659045564,-0.6685125507292341,-0.5546734303962623
1626649579353,2021-07-18T23:06:19.353Z,0.779,-0.045889921066814394,-0.4935062671869425,-0.6727016482173154,-0.5493798065795638
1626649579383,2021-07-18T23:06:19.383Z,0.809,-0.04909105594215292,-0.49340434607473593,-0.6765896646751984,-0.5443975065664329
1626649579398,2021-07-18T23:06:19.398Z,0.824,-0.05210314735995682,-0.49330198511412127,-0.6802467494142539,-0.539632072276097
1626649579413,2021-07-18T23:06:19.413Z,0.839,-0.055001023474927455,-0.49316739348986116,-0.6837132783274443,-0.5350672504030364
1626649579458,2021-07-18T23:06:19.458Z,0.884,-0.05781601500777915,-0.4929552970432567,-0.6869486728686527,-0.5308049588781286
1626649579459,2021-07-18T23:06:19.459Z,0.885,-0.060485927379997466,-0.4927392528904408,-0.6898611793900501,-0.5269165345863811
1626649579473,2021-07-18T23:06:19.473Z,0.899,-0.06282658300742103,-0.4925841253070962,-0.6925972983443026,-0.5231851319458798
1626649579518,2021-07-18T23:06:19.518Z,0.944,-0.06495133587084437,-0.49248525454082,-0.6951736199516216,-0.519589488107501
1626649579533,2021-07-18T23:06:19.533Z,0.959,-0.06697088655039429,-0.49236244120024053,-0.6975753415776923,-0.5162196912873045
1626649579533,2021-07-18T23:06:19.533Z,0.959,-0.06891970571672679,-0.4922022308193726,-0.6998203744327626,-0.5130677164557725
1626649579548,2021-07-18T23:06:19.548Z,0.974,-0.07074664385689314,-0.4920602474922999,-0.7019466432452581,-0.5100416995281041
1626649579608,2021-07-18T23:06:19.608Z,1.034,-0.0725103258906063,-0.4919043151931408,-0.7039680220358473,-0.5071502945720746
1626649579608,2021-07-18T23:06:19.608Z,1.034,-0.07421362992193377,-0.4917235571232748,-0.7058657050319661,-0.504434224615627
1626649579609,2021-07-18T23:06:19.609Z,1.035,-0.07581762928543552,-0.49154987128873384,-0.7076507863714886,-0.5018573260134592
1626649579638,2021-07-18T23:06:19.638Z,1.064,-0.07725766073390206,-0.49139363793121216,-0.709256895705889,-0.4995179699993783
1626649579683,2021-07-18T23:06:19.683Z,1.109,-0.07854644362243608,-0.49123563447694685,-0.7106603245161558,-0.4974735277106623
1626649579683,2021-07-18T23:06:19.683Z,1.109,-0.07964461797767677,-0.49109380451626916,-0.7118438455029956,-0.4957438346691097
1626649579698,2021-07-18T23:06:19.698Z,1.124,-0.08064912315468245,-0.4909282065169546,-0.7129738010028728,-0.4941189877589641
1626649579713,2021-07-18T23:06:19.713Z,1.139,-0.08164704158321896,-0.49067350692843126,-0.7141077182374832,-0.4925682053816694
1626649579743,2021-07-18T23:06:19.743Z,1.169,-0.08270112748921496,-0.4903951647399928,-0.7152445986799406,-0.49101758621338465
1626649579758,2021-07-18T23:06:19.758Z,1.184,-0.08369246578753642,-0.4901052087296023,-0.7163261104614,-0.4895603732102477
1626649579773,2021-07-18T23:06:19.773Z,1.199,-0.08461878626817088,-0.4897692273742692,-0.7173812281720708,-0.4881904734773552
1626649579788,2021-07-18T23:06:19.788Z,1.214,-0.08545643729892373,-0.489453981678321,-0.7183437686233559,-0.48694376186928157
1626649579818,2021-07-18T23:06:19.818Z,1.244,-0.08612788798656325,-0.48917001239472296,-0.7191540934924735,-0.48591365045421314
1626649579833,2021-07-18T23:06:19.833Z,1.259,-0.08660645555228944,-0.4889423707147476,-0.7198531524803632,-0.48502177151195447
