epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578516,2021-07-18T23:06:18.516Z,0,0.7332050583450546,-0.2384947832044257,0.5102353631107877,-0.3810386529378635
1626649578532,2021-07-18T23:06:18.532Z,0.016,0.7332050583450546,-0.2384947832044257,0.5102353631107877,-0.3810386529378635
1626649578546,2021-07-18T23:06:18.547Z,0.03,0.7330487076122099,-0.23853666275404534,0.5104797000010264,-0.3809859953818433
1626649578576,2021-07-18T23:06:18.576Z,0.06,0.7331140856216052,-0.23851724312335199,0.5103814309952626,-0.3810040119096666
1626649578592,2021-07-18T23:06:18.592Z,0.076,0.7331453534684103,-0.2385079541577277,0.510334420805134,-0.38101263159200294
1626649578606,2021-07-18T23:06:18.607Z,0.09,0.7331453534684103,-0.2385079541577277,0.510334420805134,-0.38101263159200294
1626649578636,2021-07-18T23:06:18.637Z,0.12,0.7331453534684103,-0.2385079541577277,0.510334420805134,-0.38101263159200294
1626649578652,2021-07-18T23:06:18.652Z,0.136,0.7341914925323981,-0.2382063833708314,0.5081976662275571,-0.3820414941538451
1626649578666,2021-07-18T23:06:18.666Z,0.15,0.7353308335836043,-0.23788383259242918,0.5058424253589012,-0.3831752707044165
1626649578696,2021-07-18T23:06:18.697Z,0.18,0.736539977771229,-0.2375200794623006,0.5033475317976595,-0.38436224480323816
1626649578712,2021-07-18T23:06:18.712Z,0.196,0.7378192347985181,-0.2371200508999106,0.5007014754757695,-0.3856097647608794
1626649578726,2021-07-18T23:06:18.726Z,0.21,0.7391472103043382,-0.23673817428409238,0.49788083569935687,-0.38695104571413064
1626649578756,2021-07-18T23:06:18.756Z,0.24,0.74052439509368,-0.23637107181972247,0.49488343682519764,-0.38838475849859977
1626649578772,2021-07-18T23:06:18.772Z,0.256,0.7420011380237493,-0.23592994460696942,0.4916939742803964,-0.38988255675980416
1626649578786,2021-07-18T23:06:18.786Z,0.27,0.7435707179192933,-0.23543687824769235,0.48829234006590794,-0.3914622005340081
1626649578816,2021-07-18T23:06:18.816Z,0.3,0.7452287862805484,-0.2348992978004726,0.4846712902626399,-0.3931286257534717
1626649578831,2021-07-18T23:06:18.831Z,0.315,0.7469775232093504,-0.23433025661839332,0.4807974439279982,-0.3949021759442275
1626649578846,2021-07-18T23:06:18.846Z,0.33,0.7488273275266689,-0.23370366138311047,0.4766675252648547,-0.3967723560976423
1626649578861,2021-07-18T23:06:18.861Z,0.345,0.7507523453032596,-0.23307069022611024,0.4722685863464571,-0.39876227470699727
1626649578891,2021-07-18T23:06:18.892Z,0.375,0.7527686074175832,-0.23238661195353244,0.4676052661866229,-0.40085059723778443
1626649578906,2021-07-18T23:06:18.906Z,0.39,0.754868350367166,-0.23166306735830516,0.4626684921818361,-0.4030432522425863
1626649578921,2021-07-18T23:06:18.921Z,0.405,0.757055419191825,-0.23090657852638127,0.4574215933938433,-0.40535753374344435
1626649578951,2021-07-18T23:06:18.952Z,0.435,0.759347159474468,-0.2300898492658567,0.451833159649605,-0.4077957190848461
1626649578966,2021-07-18T23:06:18.966Z,0.45,0.761733729195106,-0.22921935590857379,0.4459005573303612,-0.41035704655318017
1626649578981,2021-07-18T23:06:18.982Z,0.465,0.7642218944315484,-0.22827264295392818,0.4396109773871681,-0.41303593682751455
1626649579011,2021-07-18T23:06:19.011Z,0.495,0.7668132708738924,-0.22723082674271428,0.4329327853014683,-0.4158518515055784
1626649579026,2021-07-18T23:06:19.027Z,0.51,0.7694745229663636,-0.22612615646550427,0.4258923420629007,-0.41879784244907753
1626649579041,2021-07-18T23:06:19.042Z,0.525,0.7722099941987322,-0.2249773808680887,0.41843245781198196,-0.42189001079280497
