epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578611,2021-07-18T23:07:38.316Z,0.021,-1.0705127716064453,-2.0801281929016113,14.785256385803223
1626649578651,2021-07-18T23:07:38.318Z,0.061,1.5544872283935547,-1.7051281929016113,12.035256385803223
1626649578690,2021-07-18T23:07:38.320Z,0.1,-1.0705127716064453,-2.0801281929016113,13.972756385803223
1626649578730,2021-07-18T23:07:38.331Z,0.14,-0.3205128312110901,-2.8301281929016113,14.722756385803223
1626649578771,2021-07-18T23:07:38.333Z,0.181,-1.4455127716064453,-2.4551281929016113,13.535256385803223
1626649578791,2021-07-18T23:07:38.335Z,0.201,0.05448717996478081,-3.2051281929016113,14.347756385803223
1626649578831,2021-07-18T23:07:38.346Z,0.241,1.1794872283935547,-2.4551281929016113,13.535256385803223
1626649578870,2021-07-18T23:07:38.348Z,0.28,-1.0705127716064453,-2.4551281929016113,13.535256385803223
1626649578911,2021-07-18T23:07:38.360Z,0.321,0.05448717996478081,-3.5801281929016113,15.097756385803223
1626649578951,2021-07-18T23:07:38.361Z,0.361,1.1794872283935547,-2.8301281929016113,13.097756385803223
1626649578990,2021-07-18T23:07:38.363Z,0.4,-1.8205127716064453,-3.2051281929016113,13.910256385803223
1626649579030,2021-07-18T23:07:38.365Z,0.44,0.05448717996478081,-12.51762866973877,15.847756385803223
1626649579070,2021-07-18T23:07:38.377Z,0.48,-0.6955128312110901,-0.9551281929016113,13.910256385803223
1626649579109,2021-07-18T23:07:38.379Z,0.519,0.4294871687889099,-2.8301281929016113,15.035256385803223
1626649579149,2021-07-18T23:07:38.390Z,0.559,-0.3205128312110901,-7.330128192901611,13.847756385803223
1626649579190,2021-07-18T23:07:38.392Z,0.6,0.05448717996478081,-2.4551281929016113,15.035256385803223
1626649579229,2021-07-18T23:07:38.394Z,0.639,0.8044871687889099,-5.830128192901611,14.222756385803223
1626649579269,2021-07-18T23:07:38.405Z,0.679,0.4294871687889099,-9.58012866973877,14.660256385803223
1626649579308,2021-07-18T23:07:38.407Z,0.718,-0.3205128312110901,-4.705128192901611,13.097756385803223
1626649579348,2021-07-18T23:07:38.409Z,0.758,-1.0705127716064453,-1.7051281929016113,14.660256385803223
1626649579387,2021-07-18T23:07:38.421Z,0.797,-0.3205128312110901,-2.4551281929016113,13.910256385803223
1626649579428,2021-07-18T23:07:38.423Z,0.838,-0.6955128312110901,-2.4551281929016113,13.472756385803223
1626649579468,2021-07-18T23:07:38.425Z,0.878,-1.0705127716064453,-3.5801281929016113,15.847756385803223
1626649579508,2021-07-18T23:07:38.451Z,0.918,-0.6955128312110901,-4.330128192901611,14.222756385803223
1626649579547,2021-07-18T23:07:38.453Z,0.957,0.05448717996478081,-1.7051281929016113,13.847756385803223
1626649579587,2021-07-18T23:07:38.455Z,0.997,0.4294871687889099,-1.7051281929016113,13.410256385803223
1626649579628,2021-07-18T23:07:38.466Z,1.038,-1.0705127716064453,-2.0801281929016113,13.410256385803223
1626649579667,2021-07-18T23:07:38.469Z,1.077,-0.3205128312110901,-2.0801281929016113,14.222756385803223
1626649579707,2021-07-18T23:07:38.480Z,1.117,-0.6955128312110901,-2.4551281929016113,13.847756385803223
1626649579746,2021-07-18T23:07:38.482Z,1.156,0.05448717996478081,-1.3301281929016113,12.285256385803223
1626649579786,2021-07-18T23:07:38.484Z,1.196,-0.6955128312110901,-1.7051281929016113,14.597756385803223
1626649579825,2021-07-18T23:07:38.495Z,1.235,-0.3205128312110901,-1.3301281929016113,14.222756385803223
1626649579866,2021-07-18T23:07:38.497Z,1.276,-0.3205128312110901,-2.0801281929016113,13.035256385803223
1626649579906,2021-07-18T23:07:38.525Z,1.316,-0.3205128312110901,-1.7051281929016113,13.410256385803223
1626649579946,2021-07-18T23:07:38.527Z,1.356,-1.4455127716064453,-2.0801281929016113,14.222756385803223
1626649579985,2021-07-18T23:07:38.530Z,1.395,0.4294871687889099,-3.5801281929016113,13.035256385803223
1626649580025,2021-07-18T23:07:38.541Z,1.435,0.05448717996478081,-2.4551281929016113,14.222756385803223
1626649580064,2021-07-18T23:07:38.543Z,1.474,-0.3205128312110901,-6.580128192901611,14.597756385803223
1626649580105,2021-07-18T23:07:38.545Z,1.515,0.4294871687889099,-2.0801281929016113,13.035256385803223
1626649580145,2021-07-18T23:07:38.557Z,1.555,1.1794872283935547,-2.0801281929016113,14.597756385803223
1626649580184,2021-07-18T23:07:38.559Z,1.594,0.05448717996478081,-20.017627716064453,15.410256385803223
1626649580225,2021-07-18T23:07:38.570Z,1.635,-0.3205128312110901,-3.2051281929016113,13.410256385803223
1626649580263,2021-07-18T23:07:38.572Z,1.673,-0.6955128312110901,-1.7051281929016113,15.785256385803223
1626649580304,2021-07-18T23:07:38.574Z,1.714,0.05448717996478081,-5.080128192901611,13.847756385803223
1626649580344,2021-07-18T23:07:38.585Z,1.754,0.05448717996478081,-3.2051281929016113,14.222756385803223
1626649580383,2021-07-18T23:07:38.587Z,1.793,-0.6955128312110901,-3.5801281929016113,14.660256385803223
1626649580423,2021-07-18T23:07:38.589Z,1.833,0.05448717996478081,-3.5801281929016113,13.035256385803223
1626649580463,2021-07-18T23:07:38.601Z,1.873,0.4294871687889099,-5.080128192901611,13.035256385803223
1626649580502,2021-07-18T23:07:38.603Z,1.912,0.4294871687889099,-5.455128192901611,12.660256385803223
1626649580543,2021-07-18T23:07:38.605Z,1.953,2.3044872283935547,-11.08012866973877,10.660256385803223
1626649580583,2021-07-18T23:07:38.616Z,1.993,3.8044872283935547,-4.705128192901611,12.222756385803223
1626649580622,2021-07-18T23:07:38.619Z,2.032,5.616987228393555,-3.9551281929016113,13.410256385803223
1626649580662,2021-07-18T23:07:38.630Z,2.072,4.491987228393555,-5.080128192901611,11.097756385803223
1626649580701,2021-07-18T23:07:38.632Z,2.111,4.866987228393555,-5.455128192901611,12.285256385803223
1626649580741,2021-07-18T23:07:38.634Z,2.151,6.741987228393555,-4.705128192901611,11.847756385803223
1626649580782,2021-07-18T23:07:38.645Z,2.192,7.866987228393555,-5.080128192901611,9.910256385803223
1626649580821,2021-07-18T23:07:38.647Z,2.231,9.366987228393555,-6.580128192901611,9.097756385803223
1626649580861,2021-07-18T23:07:38.649Z,2.271,9.741987228393555,-5.080128192901611,8.722756385803223
1626649580901,2021-07-18T23:07:38.660Z,2.311,9.741987228393555,-4.330128192901611,7.097756385803223
1626649580940,2021-07-18T23:07:38.663Z,2.35,11.241987228393555,-6.205128192901611,6.347756385803223
1626649580981,2021-07-18T23:07:38.665Z,2.391,11.616987228393555,-6.205128192901611,7.910256385803223
1626649581021,2021-07-18T23:07:38.676Z,2.431,10.491987228393555,-6.580128192901611,4.785256385803223
1626649581060,2021-07-18T23:07:38.678Z,2.47,11.241987228393555,-6.580128192901611,5.535256385803223
1626649581100,2021-07-18T23:07:38.690Z,2.51,12.366987228393555,-7.705128192901611,4.722756385803223
1626649581139,2021-07-18T23:07:38.692Z,2.549,11.991987228393555,-7.705128192901611,3.5352563858032227
1626649581179,2021-07-18T23:07:38.694Z,2.589,11.241987228393555,-5.455128192901611,3.1602563858032227
1626649581220,2021-07-18T23:07:38.705Z,2.63,11.241987228393555,-21.892627716064453,3.1602563858032227
1626649581259,2021-07-18T23:07:38.707Z,2.669,13.116987228393555,-4.705128192901611,2.7852563858032227
1626649581299,2021-07-18T23:07:38.709Z,2.709,12.366987228393555,-6.205128192901611,2.4102563858032227
1626649581339,2021-07-18T23:07:38.735Z,2.749,11.991987228393555,-9.20512866973877,1.2227563858032227
1626649581378,2021-07-18T23:07:38.737Z,2.788,12.366987228393555,-6.205128192901611,2.0352563858032227
1626649581419,2021-07-18T23:07:38.739Z,2.829,12.366987228393555,-5.080128192901611,1.5977563858032227
1626649581459,2021-07-18T23:07:38.750Z,2.869,12.741987228393555,-5.455128192901611,0.8477563858032227
1626649581498,2021-07-18T23:07:38.752Z,2.908,13.866987228393555,-6.955128192901611,0.035256411880254745
1626649581538,2021-07-18T23:07:38.754Z,2.948,13.491987228393555,-5.830128192901611,0.035256411880254745
1626649581577,2021-07-18T23:07:38.765Z,2.987,12.741987228393555,-7.705128192901611,0.035256411880254745
1626649581617,2021-07-18T23:07:38.767Z,3.027,12.741987228393555,-9.58012866973877,0.7852563858032227
1626649581658,2021-07-18T23:07:38.769Z,3.068,11.616987228393555,-5.830128192901611,0.41025641560554504
1626649581697,2021-07-18T23:07:38.781Z,3.107,13.116987228393555,-6.580128192901611,-0.33974358439445496
1626649581737,2021-07-18T23:07:38.783Z,3.147,13.866987228393555,-6.955128192901611,1.1602563858032227
1626649581777,2021-07-18T23:07:38.785Z,3.187,12.366987228393555,-12.20512866973877,1.5977563858032227
1626649581816,2021-07-18T23:07:38.796Z,3.226,12.741987228393555,-13.64262866973877,-0.40224358439445496
1626649581856,2021-07-18T23:07:38.799Z,3.266,12.741987228393555,-6.580128192901611,0.34775641560554504
1626649581897,2021-07-18T23:07:38.810Z,3.307,13.491987228393555,-6.955128192901611,0.8477563858032227
1626649581936,2021-07-18T23:07:38.812Z,3.346,12.741987228393555,-5.080128192901611,-0.33974358439445496
1626649581976,2021-07-18T23:07:38.814Z,3.386,13.491987228393555,-6.955128192901611,0.8477563858032227
1626649582015,2021-07-18T23:07:38.826Z,3.425,13.116987228393555,-5.455128192901611,1.2227563858032227
1626649582055,2021-07-18T23:07:38.828Z,3.465,13.866987228393555,-6.580128192901611,-0.40224358439445496
1626649582096,2021-07-18T23:07:38.830Z,3.506,12.366987228393555,-5.080128192901611,1.1602563858032227
1626649582135,2021-07-18T23:07:38.841Z,3.545,14.241987228393555,-6.580128192901611,0.34775641560554504
1626649582175,2021-07-18T23:07:38.844Z,3.585,13.116987228393555,-4.330128192901611,0.035256411880254745
1626649582215,2021-07-18T23:07:38.855Z,3.625,11.991987228393555,-6.580128192901611,1.9727563858032227
1626649582254,2021-07-18T23:07:38.857Z,3.664,11.991987228393555,-21.892627716064453,0.34775641560554504
1626649582294,2021-07-18T23:07:38.859Z,3.704,13.491987228393555,-6.955128192901611,-0.8397436141967773
1626649582335,2021-07-18T23:07:38.870Z,3.745,13.116987228393555,-7.705128192901611,1.2227563858032227
1626649582374,2021-07-18T23:07:38.872Z,3.784,13.116987228393555,-10.70512866973877,0.035256411880254745
1626649582414,2021-07-18T23:07:38.874Z,3.824,13.116987228393555,-6.205128192901611,-0.8397436141967773
1626649582453,2021-07-18T23:07:38.886Z,3.863,13.116987228393555,-7.330128192901611,1.5977563858032227
1626649582493,2021-07-18T23:07:38.888Z,3.903,13.116987228393555,-7.330128192901611,-1.1522436141967773
1626649582534,2021-07-18T23:07:38.890Z,3.944,13.866987228393555,-5.080128192901611,-1.1522436141967773
1626649582573,2021-07-18T23:07:38.901Z,3.983,13.116987228393555,-6.205128192901611,0.7852563858032227
1626649582613,2021-07-18T23:07:38.903Z,4.023,12.741987228393555,-10.33012866973877,0.7852563858032227
1626649582653,2021-07-18T23:07:38.915Z,4.063,13.116987228393555,-7.705128192901611,-0.46474358439445496
1626649582692,2021-07-18T23:07:38.916Z,4.102,12.741987228393555,-6.580128192901611,1.5977563858032227
1626649582733,2021-07-18T23:07:38.918Z,4.143,13.866987228393555,-5.455128192901611,0.7852563858032227
1626649582773,2021-07-18T23:07:38.920Z,4.183,13.866987228393555,-6.580128192901611,0.7852563858032227
1626649582812,2021-07-18T23:07:38.931Z,4.222,11.991987228393555,-5.080128192901611,0.41025641560554504
1626649582852,2021-07-18T23:07:38.933Z,4.262,13.116987228393555,-5.830128192901611,-0.40224358439445496
1626649582891,2021-07-18T23:07:38.935Z,4.301,12.741987228393555,-6.955128192901611,1.1602563858032227
1626649582931,2021-07-18T23:07:38.947Z,4.341,13.116987228393555,-6.205128192901611,1.1602563858032227
1626649582970,2021-07-18T23:07:38.949Z,4.38,12.366987228393555,-5.830128192901611,-0.027243589982390404
1626649583011,2021-07-18T23:07:38.960Z,4.421,13.491987228393555,-15.14262866973877,0.34775641560554504
1626649583051,2021-07-18T23:07:38.962Z,4.461,12.366987228393555,-12.95512866973877,1.5352563858032227
