epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578543,2021-07-18T23:07:38.247Z,0.023,-28.321645736694336,22.74237823486328,-40.65091323852539
1626649578583,2021-07-18T23:07:38.262Z,0.063,-27.946645736694336,23.42987823486328,-42.65091323852539
1626649578622,2021-07-18T23:07:38.276Z,0.102,-28.321645736694336,28.24237823486328,-41.02591323852539
1626649578663,2021-07-18T23:07:38.291Z,0.143,-27.946645736694336,28.61737823486328,-39.77591323852539
1626649578703,2021-07-18T23:07:38.293Z,0.183,-28.696645736694336,29.67987823486328,-41.71341323852539
1626649578723,2021-07-18T23:07:38.307Z,0.203,-29.821645736694336,30.42987823486328,-40.96341323852539
1626649578763,2021-07-18T23:07:38.321Z,0.243,-27.571645736694336,30.05487823486328,-41.33841323852539
1626649578802,2021-07-18T23:07:38.336Z,0.282,-28.321645736694336,28.99237823486328,-40.52591323852539
1626649578843,2021-07-18T23:07:38.351Z,0.323,-27.259145736694336,29.74237823486328,-40.52591323852539
1626649578883,2021-07-18T23:07:38.353Z,0.363,-29.446645736694336,30.42987823486328,-41.65091323852539
1626649578922,2021-07-18T23:07:38.367Z,0.402,-27.946645736694336,29.67987823486328,-40.96341323852539
1626649578962,2021-07-18T23:07:38.381Z,0.442,-27.259145736694336,29.36737823486328,-40.83841323852539
1626649579003,2021-07-18T23:07:38.396Z,0.483,-27.259145736694336,28.99237823486328,-42.46341323852539
1626649579043,2021-07-18T23:07:38.411Z,0.523,-27.259145736694336,30.05487823486328,-40.08841323852539
1626649579082,2021-07-18T23:07:38.413Z,0.562,-27.946645736694336,29.74237823486328,-41.21341323852539
1626649579123,2021-07-18T23:07:38.427Z,0.603,-27.259145736694336,30.11737823486328,-40.77591323852539
1626649579163,2021-07-18T23:07:38.442Z,0.643,-27.571645736694336,29.36737823486328,-40.52591323852539
1626649579202,2021-07-18T23:07:38.456Z,0.682,-27.946645736694336,31.17987823486328,-40.52591323852539
1626649579243,2021-07-18T23:07:38.471Z,0.723,-27.259145736694336,30.11737823486328,-40.77591323852539
1626649579283,2021-07-18T23:07:38.473Z,0.763,-26.884145736694336,30.42987823486328,-41.21341323852539
1626649579322,2021-07-18T23:07:38.488Z,0.802,-28.009145736694336,30.42987823486328,-40.77591323852539
1626649579363,2021-07-18T23:07:38.502Z,0.843,-27.634145736694336,28.99237823486328,-41.52591323852539
1626649579403,2021-07-18T23:07:38.516Z,0.883,-28.696645736694336,30.11737823486328,-39.96341323852539
