epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578525,2021-07-18T23:07:38.246Z,0.005,0.9349584579467773,-0.28638947010040283,-0.20131585001945496
1626649578565,2021-07-18T23:07:38.261Z,0.045,0.9476537704467773,-0.28809845447540283,-0.20351311564445496
1626649578606,2021-07-18T23:07:38.276Z,0.086,0.9381322860717773,-0.28565704822540283,-0.20058342814445496
1626649578646,2021-07-18T23:07:38.278Z,0.126,0.9417943954467773,-0.28638947010040283,-0.20204827189445496
1626649578685,2021-07-18T23:07:38.292Z,0.165,0.9381322860717773,-0.28809845447540283,-0.20448967814445496
1626649578726,2021-07-18T23:07:38.308Z,0.206,0.9452123641967773,-0.28443634510040283,-0.20204827189445496
1626649578766,2021-07-18T23:07:38.322Z,0.246,0.9432592391967773,-0.28785431385040283,-0.20619866251945496
1626649578807,2021-07-18T23:07:38.336Z,0.287,0.9432592391967773,-0.28541290760040283,-0.20229241251945496
1626649578846,2021-07-18T23:07:38.351Z,0.326,0.9422826766967773,-0.28736603260040283,-0.20204827189445496
1626649578887,2021-07-18T23:07:38.366Z,0.367,0.9417943954467773,-0.28663361072540283,-0.20082756876945496
1626649578927,2021-07-18T23:07:38.368Z,0.407,0.9437475204467773,-0.28736603260040283,-0.19985100626945496
1626649578966,2021-07-18T23:07:38.382Z,0.446,0.9425268173217773,-0.28761017322540283,-0.20107170939445496
1626649579007,2021-07-18T23:07:38.397Z,0.487,0.9432592391967773,-0.28736603260040283,-0.20131585001945496
1626649579047,2021-07-18T23:07:38.411Z,0.527,0.9415502548217773,-0.28736603260040283,-0.20058342814445496
1626649579088,2021-07-18T23:07:38.426Z,0.568,0.9442358016967773,-0.28565704822540283,-0.20131585001945496
1626649579128,2021-07-18T23:07:38.428Z,0.608,0.9430150985717773,-0.28492462635040283,-0.20131585001945496
1626649579167,2021-07-18T23:07:38.443Z,0.647,0.9449682235717773,-0.28736603260040283,-0.20278069376945496
1626649579208,2021-07-18T23:07:38.457Z,0.688,0.9435033798217773,-0.28785431385040283,-0.20400139689445496
1626649579248,2021-07-18T23:07:38.471Z,0.728,0.9413061141967773,-0.28809845447540283,-0.20278069376945496
1626649579289,2021-07-18T23:07:38.486Z,0.769,0.9413061141967773,-0.28638947010040283,-0.20448967814445496
1626649579328,2021-07-18T23:07:38.501Z,0.808,0.9417943954467773,-0.28785431385040283,-0.20107170939445496
1626649579368,2021-07-18T23:07:38.503Z,0.848,0.9435033798217773,-0.28809845447540283,-0.20204827189445496
1626649579409,2021-07-18T23:07:38.517Z,0.889,0.9388647079467773,-0.29053986072540283,-0.20619866251945496
1626649579450,2021-07-18T23:07:38.532Z,0.93,0.9415502548217773,-0.28638947010040283,-0.20351311564445496
1626649579500,2021-07-18T23:07:38.546Z,0.98,0.9422826766967773,-0.29102814197540283,-0.20522210001945496
1626649579539,2021-07-18T23:07:38.561Z,1.019,0.9432592391967773,-0.28834259510040283,-0.20009514689445496
1626649579579,2021-07-18T23:07:38.563Z,1.059,0.9410619735717773,-0.28809845447540283,-0.20131585001945496
1626649579620,2021-07-18T23:07:38.578Z,1.1,0.9403295516967773,-0.29102814197540283,-0.20180413126945496
1626649579659,2021-07-18T23:07:38.592Z,1.139,0.9420385360717773,-0.28687775135040283,-0.20204827189445496
1626649579700,2021-07-18T23:07:38.606Z,1.18,0.9373998641967773,-0.29298126697540283,-0.19887444376945496
1626649579740,2021-07-18T23:07:38.621Z,1.22,0.9327611923217773,-0.29298126697540283,-0.19887444376945496
1626649579779,2021-07-18T23:07:38.636Z,1.259,0.9373998641967773,-0.29176056385040283,-0.20571038126945496
1626649579820,2021-07-18T23:07:38.638Z,1.3,0.9432592391967773,-0.28590118885040283,-0.20839592814445496
1626649579860,2021-07-18T23:07:38.652Z,1.34,0.9417943954467773,-0.27735626697540283,-0.21498772501945496
1626649579901,2021-07-18T23:07:38.666Z,1.381,0.9466772079467773,-0.27003204822540283,-0.21596428751945496
1626649579941,2021-07-18T23:07:38.711Z,1.421,0.9515600204467773,-0.25465118885040283,-0.22060295939445496
1626649579982,2021-07-18T23:07:38.713Z,1.462,0.9454565048217773,-0.26270782947540283,-0.22255608439445496
1626649580021,2021-07-18T23:07:38.727Z,1.501,0.9478979110717773,-0.25953400135040283,-0.21962639689445496
1626649580061,2021-07-18T23:07:38.741Z,1.541,0.9530248641967773,-0.25660431385040283,-0.21645256876945496
