epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649578565,2021-07-18T23:07:38.251Z,0.041,0.0625,-0.35975611209869385,-0.09756097942590714
1626649578606,2021-07-18T23:07:38.253Z,0.082,0.001524390303529799,-0.6036585569381714,-0.09756097942590714
1626649578646,2021-07-18T23:07:38.264Z,0.122,-0.4253048896789551,-0.23780488967895508,-0.03658536821603775
1626649578687,2021-07-18T23:07:38.266Z,0.163,-0.6082317233085632,0.006097561214119196,-0.3414634168148041
1626649578728,2021-07-18T23:07:38.269Z,0.204,-0.48628050088882446,0.25,-0.2804878056049347
1626649578767,2021-07-18T23:07:38.279Z,0.243,-0.730182945728302,-0.1768292784690857,-0.40243902802467346
1626649578808,2021-07-18T23:07:38.281Z,0.284,-0.6692073345184326,-0.23780488967895508,-0.2195121943950653
1626649578848,2021-07-18T23:07:38.284Z,0.324,-0.730182945728302,0.18902438879013062,-0.2195121943950653
1626649578889,2021-07-18T23:07:38.295Z,0.365,-0.4253048896789551,-0.11585365980863571,-0.09756097942590714
1626649578929,2021-07-18T23:07:38.297Z,0.405,-0.3033536672592163,-0.11585365980863571,-0.03658536821603775
1626649578970,2021-07-18T23:07:38.299Z,0.446,-0.6082317233085632,-0.11585365980863571,-0.2195121943950653
1626649579009,2021-07-18T23:07:38.311Z,0.485,-0.6082317233085632,-0.05487804859876633,-0.2195121943950653
1626649579050,2021-07-18T23:07:38.313Z,0.526,-0.48628050088882446,-0.05487804859876633,-0.09756097942590714
1626649579090,2021-07-18T23:07:38.315Z,0.566,-0.4253048896789551,0.006097561214119196,-0.2804878056049347
1626649579131,2021-07-18T23:07:38.326Z,0.607,-0.3033536672592163,0.12804877758026123,-0.2804878056049347
1626649579172,2021-07-18T23:07:38.329Z,0.648,-0.12042683362960815,0.006097561214119196,-0.2804878056049347
1626649579211,2021-07-18T23:07:38.340Z,0.687,-0.05945122241973877,0.06707317382097244,-0.2195121943950653
1626649579252,2021-07-18T23:07:38.342Z,0.728,0.30640244483947754,0.18902438879013062,-0.03658536821603775
1626649579292,2021-07-18T23:07:38.344Z,0.768,-0.18140244483947754,0.18902438879013062,-0.2195121943950653
1626649579333,2021-07-18T23:07:38.356Z,0.809,0.001524390303529799,0.12804877758026123,-0.15853658318519592
1626649579372,2021-07-18T23:07:38.358Z,0.848,-0.24237805604934692,0.06707317382097244,-0.2195121943950653
1626649579413,2021-07-18T23:07:38.360Z,0.889,-0.730182945728302,0.25,-0.6463415026664734
1626649579453,2021-07-18T23:07:38.371Z,0.929,0.30640244483947754,0.3109756112098694,0.08536585420370102
1626649579494,2021-07-18T23:07:38.374Z,0.97,0.0625,0.12804877758026123,-0.09756097942590714
1626649579534,2021-07-18T23:07:38.384Z,1.01,0.0625,-0.23780488967895508,-0.15853658318519592
1626649579575,2021-07-18T23:07:38.386Z,1.051,-0.4253048896789551,-0.11585365980863571,-0.09756097942590714
1626649579614,2021-07-18T23:07:38.389Z,1.09,-0.24237805604934692,0.25,-0.3414634168148041
1626649579655,2021-07-18T23:07:38.400Z,1.131,-0.4253048896789551,0.43292683362960815,-0.2195121943950653
1626649579696,2021-07-18T23:07:38.402Z,1.172,-1.766768217086792,0.6158536672592163,-1.073170781135559
1626649579736,2021-07-18T23:07:38.404Z,1.212,-3.6570122241973877,2.445122003555298,-1.926829218864441
1626649579777,2021-07-18T23:07:38.416Z,1.253,-4.9375,3.115853786468506,-2.5365853309631348
1626649579827,2021-07-18T23:07:38.418Z,1.303,-4.571646213531494,3.4817073345184326,-1.073170781135559
1626649579866,2021-07-18T23:07:38.420Z,1.342,-2.620426893234253,3.298780679702759,-0.7073171138763428
1626649579907,2021-07-18T23:07:38.431Z,1.383,-2.132622003555298,3.420731782913208,-0.585365891456604
1626649579948,2021-07-18T23:07:38.434Z,1.424,-2.132622003555298,3.3597562313079834,-0.03658536821603775
1626649579988,2021-07-18T23:07:38.444Z,1.464,0.0625,2.9939024448394775,-1.3170732259750366
1626649580029,2021-07-18T23:07:38.446Z,1.505,0.9771341681480408,1.2256097793579102,-0.40243902802467346
1626649580068,2021-07-18T23:07:38.449Z,1.544,1.830792784690857,0.25,0.08536585420370102
1626649580109,2021-07-18T23:07:38.460Z,1.585,1.4039634466171265,-0.8475609421730042,-0.2804878056049347
1626649580149,2021-07-18T23:07:38.462Z,1.625,1.7088415622711182,-1.3963414430618286,-1.1951220035552979
1626649580190,2021-07-18T23:07:38.464Z,1.666,2.9893293380737305,-0.29878050088882446,-1.5609756708145142
