epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649578568,2021-07-18T23:07:38.251Z,0.044,-0.01604621298611164,-0.13639281690120697,0.11071887612342834
1626649578608,2021-07-18T23:07:38.253Z,0.084,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626649578647,2021-07-18T23:07:38.281Z,0.123,-0.19897304475307465,-0.07541720569133759,-0.07220795750617981
1626649578687,2021-07-18T23:07:38.283Z,0.163,-0.07702182233333588,-0.19736842811107635,-0.07220795750617981
1626649578726,2021-07-18T23:07:38.294Z,0.202,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626649578766,2021-07-18T23:07:38.296Z,0.242,0.10590501129627228,-0.07541720569133759,-0.07220795750617981
1626649578807,2021-07-18T23:07:38.298Z,0.283,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626649578846,2021-07-18T23:07:38.309Z,0.322,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626649578886,2021-07-18T23:07:38.311Z,0.362,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626649578925,2021-07-18T23:07:38.313Z,0.401,-0.07702182233333588,-0.014441591687500477,0.11071887612342834
1626649578965,2021-07-18T23:07:38.325Z,0.441,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626649579006,2021-07-18T23:07:38.327Z,0.482,-0.01604621298611164,0.04653402045369148,0.11071887612342834
1626649579046,2021-07-18T23:07:38.329Z,0.522,0.28883183002471924,-0.07541720569133759,0.04974326118826866
1626649579085,2021-07-18T23:07:38.340Z,0.561,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626649579125,2021-07-18T23:07:38.343Z,0.601,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626649579164,2021-07-18T23:07:38.345Z,0.64,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626649579204,2021-07-18T23:07:38.356Z,0.68,0.22785623371601105,0.04653402045369148,0.17169448733329773
1626649579245,2021-07-18T23:07:38.358Z,0.721,0.22785623371601105,-0.07541720569133759,0.17169448733329773
1626649579284,2021-07-18T23:07:38.369Z,0.76,0.16688062250614166,-0.07541720569133759,0.11071887612342834
1626649579324,2021-07-18T23:07:38.371Z,0.8,0.044929396361112595,-0.014441591687500477,0.11071887612342834
1626649579363,2021-07-18T23:07:38.373Z,0.839,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626649579403,2021-07-18T23:07:38.385Z,0.879,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626649579444,2021-07-18T23:07:38.387Z,0.92,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626649579484,2021-07-18T23:07:38.389Z,0.96,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626649579523,2021-07-18T23:07:38.400Z,0.999,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626649579563,2021-07-18T23:07:38.403Z,1.039,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626649579602,2021-07-18T23:07:38.405Z,1.078,0.10590501129627228,-0.19736842811107635,0.04974326118826866
1626649579643,2021-07-18T23:07:38.416Z,1.119,-0.07702182233333588,-0.07541720569133759,-0.1331835687160492
1626649579683,2021-07-18T23:07:38.418Z,1.159,-0.2599486708641052,0.4123876988887787,-0.7429397106170654
1626649579722,2021-07-18T23:07:38.429Z,1.198,-1.174582839012146,0.7782413363456726,-1.3526958227157593
1626649579762,2021-07-18T23:07:38.431Z,1.238,0.410783052444458,-0.31931963562965393,-2.145378589630127
1626649579803,2021-07-18T23:07:38.433Z,1.279,3.886392831802368,-4.4046854972839355,-1.901476263999939
1626649579842,2021-07-18T23:07:38.444Z,1.318,8.825417518615723,-7.51444149017334,0.8424261808395386
1626649579882,2021-07-18T23:07:38.447Z,1.358,9.496149063110352,-7.819319725036621,4.318036079406738
1626649579922,2021-07-18T23:07:38.449Z,1.398,14.313222885131836,-13.794929504394531,7.854621410369873
1626649579961,2021-07-18T23:07:38.460Z,1.437,18.520538330078125,-16.599807739257812,10.110718727111816
1626649580001,2021-07-18T23:07:38.462Z,1.477,19.49614906311035,-13.06322193145752,12.061938285827637
1626649580042,2021-07-18T23:07:38.465Z,1.518,20.715660095214844,-11.051027297973633,12.549742698669434
1626649580081,2021-07-18T23:07:38.476Z,1.557,27.118099212646484,-12.148588180541992,13.525352478027344
1626649580121,2021-07-18T23:07:38.478Z,1.597,27.362003326416016,-7.94127082824707,13.769255638122559
1626649580160,2021-07-18T23:07:38.480Z,1.636,27.910783767700195,-0.5022464990615845,13.64730453491211
1626649580200,2021-07-18T23:07:38.491Z,1.676,29.922977447509766,2.9733633995056152,15.415596961975098
1626649580239,2021-07-18T23:07:38.494Z,1.715,32.78883361816406,-2.331514835357666,16.757061004638672
1626649580280,2021-07-18T23:07:38.504Z,1.756,32.78883361816406,-5.44127082824707,17.671695709228516
1626649580320,2021-07-18T23:07:38.506Z,1.796,34.25224685668945,-13.307125091552734,19.50096321105957
1626649580359,2021-07-18T23:07:38.509Z,1.835,30.898588180541992,-20.868101119995117,22.00096321105957
1626649580399,2021-07-18T23:07:38.520Z,1.875,31.874197006225586,-26.53883171081543,20.04974365234375
1626649580439,2021-07-18T23:07:38.522Z,1.915,29.922977447509766,-20.07541847229004,18.159500122070312
