epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578542,2021-07-18T23:07:38.243Z,0.026,26.8381404876709,-31.806089401245117,25.12980842590332
1626649578581,2021-07-18T23:07:38.245Z,0.065,27.9631404876709,-31.806089401245117,24.37980842590332
1626649578621,2021-07-18T23:07:38.247Z,0.105,27.5881404876709,-31.056089401245117,25.25480842590332
1626649578660,2021-07-18T23:07:38.258Z,0.144,27.5881404876709,-50.43109130859375,25.56730842590332
1626649578700,2021-07-18T23:07:38.260Z,0.184,27.2131404876709,-31.806089401245117,26.00480842590332
1626649578722,2021-07-18T23:07:38.262Z,0.206,27.9006404876709,-31.431089401245117,24.87980842590332
1626649578761,2021-07-18T23:07:38.273Z,0.245,27.9006404876709,-32.18109130859375,23.31730842590332
1626649578801,2021-07-18T23:07:38.275Z,0.285,28.2756404876709,-32.55609130859375,26.44230842590332
1626649578840,2021-07-18T23:07:38.287Z,0.324,27.2131404876709,-45.55609130859375,25.69230842590332
1626649578880,2021-07-18T23:07:38.289Z,0.364,27.9006404876709,-32.93109130859375,24.06730842590332
1626649578920,2021-07-18T23:07:38.291Z,0.404,26.7756404876709,-32.18109130859375,25.75480842590332
1626649578959,2021-07-18T23:07:38.302Z,0.443,27.9006404876709,-31.806089401245117,24.50480842590332
1626649578999,2021-07-18T23:07:38.305Z,0.483,27.9006404876709,-32.93109130859375,24.94230842590332
1626649579038,2021-07-18T23:07:38.306Z,0.522,28.6506404876709,-33.30609130859375,26.19230842590332
1626649579078,2021-07-18T23:07:38.317Z,0.562,27.5256404876709,-32.93109130859375,24.12980842590332
1626649579117,2021-07-18T23:07:38.320Z,0.601,27.9006404876709,-32.93109130859375,25.37980842590332
1626649579157,2021-07-18T23:07:38.322Z,0.641,27.1506404876709,-29.618589401245117,25.81730842590332
1626649579198,2021-07-18T23:07:38.333Z,0.682,27.9006404876709,-31.431089401245117,24.56730842590332
1626649579237,2021-07-18T23:07:38.335Z,0.721,27.1506404876709,-31.431089401245117,24.12980842590332
1626649579277,2021-07-18T23:07:38.337Z,0.761,27.9006404876709,-31.806089401245117,24.94230842590332
1626649579317,2021-07-18T23:07:38.349Z,0.801,27.1506404876709,-33.30609130859375,25.37980842590332
1626649579356,2021-07-18T23:07:38.351Z,0.84,27.1506404876709,-30.368589401245117,24.94230842590332
1626649579396,2021-07-18T23:07:38.362Z,0.88,27.5256404876709,-47.43109130859375,25.81730842590332
1626649579435,2021-07-18T23:07:38.364Z,0.919,27.9006404876709,-34.43109130859375,25.00480842590332
1626649579475,2021-07-18T23:07:38.366Z,0.959,26.7756404876709,-33.30609130859375,25.44230842590332
1626649579514,2021-07-18T23:07:38.377Z,0.998,27.1506404876709,-32.55609130859375,24.56730842590332
1626649579554,2021-07-18T23:07:38.380Z,1.038,27.9006404876709,-32.55609130859375,23.87980842590332
1626649579593,2021-07-18T23:07:38.381Z,1.077,27.1506404876709,-31.806089401245117,24.25480842590332
1626649579633,2021-07-18T23:07:38.393Z,1.117,27.1506404876709,-33.30609130859375,24.25480842590332
1626649579674,2021-07-18T23:07:38.395Z,1.158,28.2756404876709,-31.431089401245117,25.50480842590332
1626649579712,2021-07-18T23:07:38.397Z,1.196,26.7756404876709,-33.30609130859375,24.69230842590332
1626649579752,2021-07-18T23:07:38.409Z,1.236,27.1506404876709,-31.806089401245117,24.25480842590332
1626649579791,2021-07-18T23:07:38.411Z,1.275,27.5256404876709,-31.806089401245117,25.06730842590332
1626649579832,2021-07-18T23:07:38.422Z,1.316,27.5256404876709,-31.806089401245117,24.69230842590332
1626649579872,2021-07-18T23:07:38.424Z,1.356,27.9006404876709,-32.55609130859375,23.44230842590332
1626649579911,2021-07-18T23:07:38.427Z,1.395,27.5256404876709,-32.55609130859375,24.69230842590332
1626649579951,2021-07-18T23:07:38.437Z,1.435,27.1506404876709,-49.30609130859375,25.12980842590332
1626649579990,2021-07-18T23:07:38.468Z,1.474,27.5256404876709,-31.806089401245117,23.06730842590332
1626649580030,2021-07-18T23:07:38.470Z,1.514,26.7756404876709,-31.431089401245117,24.25480842590332
1626649580069,2021-07-18T23:07:38.483Z,1.553,27.1506404876709,-34.05609130859375,23.87980842590332
1626649580109,2021-07-18T23:07:38.485Z,1.593,27.5256404876709,-31.056089401245117,22.69230842590332
1626649580149,2021-07-18T23:07:38.497Z,1.633,26.7756404876709,-32.55609130859375,24.31730842590332
1626649580188,2021-07-18T23:07:38.499Z,1.672,27.1506404876709,-32.18109130859375,24.25480842590332
1626649580228,2021-07-18T23:07:38.501Z,1.712,27.5256404876709,-32.93109130859375,23.50480842590332
1626649580267,2021-07-18T23:07:38.512Z,1.751,27.1506404876709,-33.30609130859375,23.44230842590332
1626649580307,2021-07-18T23:07:38.515Z,1.791,27.9006404876709,-34.43109130859375,22.31730842590332
1626649580346,2021-07-18T23:07:38.516Z,1.83,27.5256404876709,-31.806089401245117,23.81730842590332
1626649580386,2021-07-18T23:07:38.527Z,1.87,28.2756404876709,-32.55609130859375,23.44230842590332
1626649580425,2021-07-18T23:07:38.530Z,1.909,28.6506404876709,-32.93109130859375,22.69230842590332
1626649580465,2021-07-18T23:07:38.532Z,1.949,27.9006404876709,-33.30609130859375,22.62980842590332
1626649580506,2021-07-18T23:07:38.543Z,1.99,28.2756404876709,-49.99359130859375,21.44230842590332
1626649580546,2021-07-18T23:07:38.545Z,2.03,27.5256404876709,-35.55609130859375,21.06730842590332
1626649580585,2021-07-18T23:07:38.547Z,2.069,27.5256404876709,-32.55609130859375,21.44230842590332
