epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578536,2021-07-18T23:07:38.250Z,0.012,0.11557241529226303,0.9459260106086731,-0.09857021272182465
1626649578576,2021-07-18T23:07:38.252Z,0.052,0.11557241529226303,0.9539826512336731,-0.10418544709682465
1626649578617,2021-07-18T23:07:38.254Z,0.093,0.12143179029226303,0.9532502293586731,-0.10369716584682465
1626649578656,2021-07-18T23:07:38.265Z,0.132,0.11752554029226303,0.9554474949836731,-0.10418544709682465
1626649578697,2021-07-18T23:07:38.267Z,0.173,0.11630483716726303,0.9539826512336731,-0.10223232209682465
1626649578737,2021-07-18T23:07:38.270Z,0.213,0.11776968091726303,0.9522736668586731,-0.10369716584682465
1626649578778,2021-07-18T23:07:38.281Z,0.254,0.11874624341726303,0.9542267918586731,-0.10247646272182465
1626649578817,2021-07-18T23:07:38.283Z,0.293,0.11923452466726303,0.9515412449836731,-0.09832607209682465
1626649578858,2021-07-18T23:07:38.294Z,0.334,0.11728139966726303,0.9539826512336731,-0.10052333772182465
1626649578908,2021-07-18T23:07:38.296Z,0.384,0.11947866529226303,0.9539826512336731,-0.10027919709682465
1626649578949,2021-07-18T23:07:38.299Z,0.425,0.11703725904226303,0.9520295262336731,-0.10101161897182465
1626649578989,2021-07-18T23:07:38.310Z,0.465,0.11630483716726303,0.9537385106086731,-0.10101161897182465
1626649579030,2021-07-18T23:07:38.312Z,0.506,0.11899038404226303,0.9530060887336731,-0.10052333772182465
1626649579071,2021-07-18T23:07:38.314Z,0.547,0.11947866529226303,0.9547150731086731,-0.10052333772182465
1626649579110,2021-07-18T23:07:38.325Z,0.586,0.11923452466726303,0.9530060887336731,-0.09954677522182465
1626649579151,2021-07-18T23:07:38.328Z,0.627,0.11361929029226303,0.9520295262336731,-0.09857021272182465
1626649579191,2021-07-18T23:07:38.330Z,0.667,0.11606069654226303,0.9525178074836731,-0.10003505647182465
1626649579232,2021-07-18T23:07:38.341Z,0.708,0.11776968091726303,0.9522736668586731,-0.09783779084682465
1626649579271,2021-07-18T23:07:38.343Z,0.747,0.11728139966726303,0.9530060887336731,-0.10223232209682465
1626649579312,2021-07-18T23:07:38.354Z,0.788,0.11801382154226303,0.9525178074836731,-0.09905849397182465
1626649579352,2021-07-18T23:07:38.356Z,0.828,0.11532827466726303,0.9561799168586731,-0.10247646272182465
1626649579393,2021-07-18T23:07:38.359Z,0.869,0.11874624341726303,0.9522736668586731,-0.10052333772182465
1626649579432,2021-07-18T23:07:38.369Z,0.908,0.11972280591726303,0.9493439793586731,-0.09368740022182465
1626649579474,2021-07-18T23:07:38.372Z,0.95,0.11532827466726303,0.9520295262336731,-0.09979091584682465
1626649579513,2021-07-18T23:07:38.374Z,0.989,0.11386343091726303,0.9547150731086731,-0.10003505647182465
1626649579554,2021-07-18T23:07:38.385Z,1.03,0.11874624341726303,0.9552033543586731,-0.09905849397182465
1626649579594,2021-07-18T23:07:38.387Z,1.07,0.11679311841726303,0.9532502293586731,-0.09710536897182465
1626649579635,2021-07-18T23:07:38.390Z,1.111,0.11581655591726303,0.9512971043586731,-0.09832607209682465
1626649579676,2021-07-18T23:07:38.401Z,1.152,0.11435171216726303,0.9527619481086731,-0.10345302522182465
1626649579715,2021-07-18T23:07:38.403Z,1.191,0.11850210279226303,0.9525178074836731,-0.10687099397182465
1626649579756,2021-07-18T23:07:38.405Z,1.232,0.11410757154226303,0.9532502293586731,-0.10687099397182465
1626649579796,2021-07-18T23:07:38.416Z,1.272,0.10702749341726303,0.9581330418586731,-0.09490810334682465
1626649579837,2021-07-18T23:07:38.419Z,1.313,0.11288686841726303,0.9586213231086731,-0.08660732209682465
1626649579876,2021-07-18T23:07:38.429Z,1.352,0.11191030591726303,0.9552033543586731,-0.08050380647182465
1626649579917,2021-07-18T23:07:38.432Z,1.393,0.11264272779226303,0.9517853856086731,-0.07830654084682465
1626649579957,2021-07-18T23:07:38.434Z,1.433,0.10653921216726303,0.9505646824836731,-0.06658779084682465
1626649579998,2021-07-18T23:07:38.445Z,1.474,0.11288686841726303,0.9520295262336731,-0.059263572096824646
1626649580037,2021-07-18T23:07:38.447Z,1.513,0.11850210279226303,0.9547150731086731,-0.06683193147182465
1626649580078,2021-07-18T23:07:38.450Z,1.554,0.11776968091726303,0.9537385106086731,-0.07684169709682465
1626649580120,2021-07-18T23:07:38.461Z,1.596,0.12021108716726303,0.9522736668586731,-0.07488857209682465
1626649580159,2021-07-18T23:07:38.463Z,1.635,0.11410757154226303,0.9525178074836731,-0.07635341584682465
1626649580200,2021-07-18T23:07:38.465Z,1.676,0.10653921216726303,0.9510529637336731,-0.08294521272182465
1626649580240,2021-07-18T23:07:38.476Z,1.716,0.10556264966726303,0.9544709324836731,-0.08514247834682465
1626649580281,2021-07-18T23:07:38.479Z,1.757,0.10458608716726303,0.9542267918586731,-0.09441982209682465
1626649580320,2021-07-18T23:07:38.489Z,1.796,0.10141225904226303,0.9534943699836731,-0.10149990022182465
1626649580361,2021-07-18T23:07:38.491Z,1.837,0.09408804029226303,0.9615510106086731,-0.12762294709682465
1626649580401,2021-07-18T23:07:38.494Z,1.877,0.08407827466726303,0.9659455418586731,-0.14324794709682465
1626649580442,2021-07-18T23:07:38.505Z,1.918,0.09189077466726303,0.9720490574836731,-0.12884365022182465
1626649580481,2021-07-18T23:07:38.507Z,1.957,0.11264272779226303,0.9820588231086731,-0.07659755647182465
1626649580522,2021-07-18T23:07:38.509Z,1.998,0.11020132154226303,0.9205353856086731,-0.059507712721824646
1626649580562,2021-07-18T23:07:38.521Z,2.038,0.10727163404226303,0.9332306981086731,-0.09271083772182465
1626649580603,2021-07-18T23:07:38.523Z,2.079,0.09994741529226303,0.9595978856086731,-0.11273036897182465
1626649580642,2021-07-18T23:07:38.525Z,2.118,0.07870718091726303,0.9615510106086731,-0.10418544709682465
1626649580683,2021-07-18T23:07:38.536Z,2.159,0.03769155591726303,0.9322541356086731,-0.14153896272182465
1626649580724,2021-07-18T23:07:38.538Z,2.2,0.05429311841726303,0.9371369481086731,-0.14935146272182465
1626649580764,2021-07-18T23:07:38.540Z,2.24,0.014498197473585606,0.9322541356086731,-0.16302333772182465
1626649580805,2021-07-18T23:07:38.551Z,2.281,0.05233999341726303,0.9815705418586731,-0.16326747834682465
1626649580845,2021-07-18T23:07:38.553Z,2.321,0.05795522779226303,1.0089142322540283,-0.14300380647182465
1626649580886,2021-07-18T23:07:38.564Z,2.362,0.01913686841726303,0.9598420262336731,-0.11346279084682465
1626649580925,2021-07-18T23:07:38.566Z,2.401,0.004244290757924318,0.9720490574836731,-0.09857021272182465
1626649580966,2021-07-18T23:07:38.569Z,2.442,0.005709134507924318,0.9478791356086731,-0.10125575959682465
1626649581006,2021-07-18T23:07:38.581Z,2.482,0.02670522779226303,0.9554474949836731,-0.12762294709682465
1626649581047,2021-07-18T23:07:38.583Z,2.523,0.03085561841726303,0.9847443699836731,-0.13812099397182465
1626649581086,2021-07-18T23:07:38.585Z,2.562,0.012545072473585606,0.9678986668586731,-0.14398036897182465
1626649581127,2021-07-18T23:07:38.596Z,2.603,-0.004544771742075682,0.9285920262336731,-0.17767177522182465
1626649581167,2021-07-18T23:07:38.599Z,2.643,0.009371244348585606,0.9444611668586731,-0.18914638459682465
1626649581208,2021-07-18T23:07:38.610Z,2.684,0.01791616529226303,0.9659455418586731,-0.19793544709682465
1626649581247,2021-07-18T23:07:38.612Z,2.723,0.02255483716726303,0.9420197606086731,-0.20696865022182465
1626649581288,2021-07-18T23:07:38.614Z,2.764,0.05404897779226303,0.9498322606086731,-0.21478115022182465
1626649581329,2021-07-18T23:07:38.626Z,2.805,0.014254056848585606,0.9405549168586731,-0.20110927522182465
1626649581369,2021-07-18T23:07:38.628Z,2.845,0.005709134507924318,0.9657014012336731,-0.18548427522182465
1626649581410,2021-07-18T23:07:38.630Z,2.886,-0.013089693151414394,0.9312775731086731,-0.20281825959682465
1626649581450,2021-07-18T23:07:38.641Z,2.926,0.013033353723585606,0.9505646824836731,-0.21453700959682465
1626649581491,2021-07-18T23:07:38.644Z,2.967,0.03134389966726303,0.9595978856086731,-0.20574794709682465
1626649581530,2021-07-18T23:07:38.654Z,3.006,0.02401968091726303,0.9503205418586731,-0.21014247834682465
1626649581571,2021-07-18T23:07:38.685Z,3.047,0.02133413404226303,0.9490998387336731,-0.21038661897182465
1626649581611,2021-07-18T23:07:38.687Z,3.087,0.004244290757924318,0.9444611668586731,-0.20403896272182465
1626649581652,2021-07-18T23:07:38.690Z,3.128,0.0020470251329243183,0.9473908543586731,-0.21478115022182465
1626649581691,2021-07-18T23:07:38.701Z,3.167,0.004976712632924318,0.9488556981086731,-0.20477138459682465
1626649581732,2021-07-18T23:07:38.703Z,3.208,0.006197415757924318,0.9505646824836731,-0.20794521272182465
1626649581772,2021-07-18T23:07:38.705Z,3.248,0.007173978257924318,0.9461701512336731,-0.20648036897182465
1626649581813,2021-07-18T23:07:38.716Z,3.289,0.010103666223585606,0.9505646824836731,-0.21185146272182465
1626649581852,2021-07-18T23:07:38.719Z,3.328,0.014742338098585606,0.9456818699836731,-0.21404872834682465
1626649581893,2021-07-18T23:07:38.729Z,3.369,0.01669546216726303,0.9373810887336731,-0.20843349397182465
1626649581934,2021-07-18T23:07:38.731Z,3.41,0.01816030591726303,0.9549592137336731,-0.21722255647182465
1626649581974,2021-07-18T23:07:38.734Z,3.45,0.011324369348585606,0.9469025731086731,-0.20599208772182465
1626649582015,2021-07-18T23:07:38.745Z,3.491,0.01596304029226303,0.9390900731086731,-0.19842372834682465
1626649582055,2021-07-18T23:07:38.747Z,3.531,0.01742788404226303,0.9527619481086731,-0.21380458772182465
1626649582096,2021-07-18T23:07:38.750Z,3.572,0.01693960279226303,0.9486115574836731,-0.21356044709682465
1626649582135,2021-07-18T23:07:38.761Z,3.611,0.012789213098585606,0.9527619481086731,-0.20037685334682465
1626649582176,2021-07-18T23:07:38.763Z,3.652,0.01571889966726303,0.9464142918586731,-0.20794521272182465
1626649582216,2021-07-18T23:07:38.765Z,3.692,0.012300931848585606,0.9451935887336731,-0.20745693147182465
1626649582257,2021-07-18T23:07:38.776Z,3.733,0.02011343091726303,0.9576447606086731,-0.20916591584682465
1626649582296,2021-07-18T23:07:38.779Z,3.772,0.015474759973585606,0.9407990574836731,-0.20281825959682465
1626649582337,2021-07-18T23:07:38.789Z,3.813,0.01767202466726303,0.9466584324836731,-0.20257411897182465
1626649582377,2021-07-18T23:07:38.791Z,3.853,0.014498197473585606,0.9471467137336731,-0.21063075959682465
1626649582418,2021-07-18T23:07:38.794Z,3.894,0.01693960279226303,0.9486115574836731,-0.20648036897182465
1626649582457,2021-07-18T23:07:38.805Z,3.933,0.010836088098585606,0.9469025731086731,-0.20794521272182465
1626649582498,2021-07-18T23:07:38.807Z,3.974,0.009859525598585606,0.9471467137336731,-0.20184169709682465
1626649582538,2021-07-18T23:07:38.809Z,4.014,0.014742338098585606,0.9490998387336731,-0.20941005647182465
1626649582579,2021-07-18T23:07:38.821Z,4.055,0.01742788404226303,0.9512971043586731,-0.20843349397182465
1626649582620,2021-07-18T23:07:38.823Z,4.096,0.011324369348585606,0.9488556981086731,-0.20989833772182465
1626649582660,2021-07-18T23:07:38.825Z,4.136,0.01889272779226303,0.9530060887336731,-0.21111904084682465
1626649582701,2021-07-18T23:07:38.836Z,4.177,0.012300931848585606,0.9454377293586731,-0.20428310334682465
1626649582740,2021-07-18T23:07:38.839Z,4.216,0.014009916223585606,0.9549592137336731,-0.20794521272182465
1626649582781,2021-07-18T23:07:38.849Z,4.257,0.010591947473585606,0.9444611668586731,-0.20550380647182465
1626649582821,2021-07-18T23:07:38.851Z,4.297,0.012789213098585606,0.9483674168586731,-0.21111904084682465
1626649582862,2021-07-18T23:07:38.854Z,4.338,0.012789213098585606,0.9449494481086731,-0.21063075959682465
1626649582901,2021-07-18T23:07:38.865Z,4.377,0.012545072473585606,0.9400666356086731,-0.21331630647182465
1626649582942,2021-07-18T23:07:38.867Z,4.418,0.012056791223585606,0.9495881199836731,-0.21209560334682465
1626649582982,2021-07-18T23:07:38.869Z,4.458,0.01693960279226303,0.9469025731086731,-0.21282802522182465
1626649583023,2021-07-18T23:07:38.881Z,4.499,0.012300931848585606,0.9498322606086731,-0.20989833772182465
1626649583062,2021-07-18T23:07:38.883Z,4.538,0.013033353723585606,0.9459260106086731,-0.21038661897182465
1626649583103,2021-07-18T23:07:38.885Z,4.579,0.008882963098585606,0.9473908543586731,-0.21526943147182465
1626649583143,2021-07-18T23:07:38.896Z,4.619,0.01571889966726303,0.9539826512336731,-0.21526943147182465
1626649583184,2021-07-18T23:07:38.899Z,4.66,0.01620718091726303,0.9498322606086731,-0.21233974397182465
1626649583224,2021-07-18T23:07:38.909Z,4.7,0.01620718091726303,0.9425080418586731,-0.20696865022182465
1626649583265,2021-07-18T23:07:38.911Z,4.741,0.014986478723585606,0.9530060887336731,-0.21404872834682465
1626649583306,2021-07-18T23:07:38.914Z,4.782,0.01596304029226303,0.9495881199836731,-0.21185146272182465
1626649583345,2021-07-18T23:07:38.925Z,4.821,0.012789213098585606,0.9478791356086731,-0.20989833772182465
1626649583386,2021-07-18T23:07:38.927Z,4.862,0.014009916223585606,0.9449494481086731,-0.20989833772182465
1626649583426,2021-07-18T23:07:38.929Z,4.902,0.01669546216726303,0.9454377293586731,-0.21478115022182465
1626649583467,2021-07-18T23:07:38.940Z,4.943,0.014986478723585606,0.9486115574836731,-0.21673427522182465
1626649583506,2021-07-18T23:07:38.943Z,4.982,0.013277494348585606,0.9434846043586731,-0.21185146272182465
1626649583547,2021-07-18T23:07:38.945Z,5.023,0.012789213098585606,0.9444611668586731,-0.21356044709682465
1626649583587,2021-07-18T23:07:38.956Z,5.063,0.015474759973585606,0.9451935887336731,-0.21429286897182465
1626649583628,2021-07-18T23:07:38.958Z,5.104,0.011812650598585606,0.9498322606086731,-0.21209560334682465
1626649583667,2021-07-18T23:07:38.969Z,5.143,0.01742788404226303,0.9512971043586731,-0.21404872834682465
1626649583708,2021-07-18T23:07:38.972Z,5.184,0.012300931848585606,0.9420197606086731,-0.21478115022182465
1626649583748,2021-07-18T23:07:38.974Z,5.224,0.01596304029226303,0.9486115574836731,-0.21771083772182465
1626649583789,2021-07-18T23:07:38.985Z,5.265,0.01693960279226303,0.9454377293586731,-0.21331630647182465
1626649583828,2021-07-18T23:07:38.988Z,5.304,0.01620718091726303,0.9488556981086731,-0.21453700959682465
1626649583870,2021-07-18T23:07:38.990Z,5.346,0.01645132154226303,0.9464142918586731,-0.21453700959682465
1626649583911,2021-07-18T23:07:39.001Z,5.387,0.01596304029226303,0.9508088231086731,-0.21087490022182465
1626649583950,2021-07-18T23:07:39.003Z,5.426,0.008394681848585606,0.9427521824836731,-0.21233974397182465
1626649583991,2021-07-18T23:07:39.014Z,5.467,0.01669546216726303,0.9512971043586731,-0.21307216584682465
