epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578958,2021-07-18T23:07:38.389Z,0.384,99449.54761904762
1626649579035,2021-07-18T23:07:38.418Z,0.461,99449.43043154762
1626649579113,2021-07-18T23:07:38.435Z,0.539,99450.10230654762
1626649579191,2021-07-18T23:07:38.464Z,0.617,99450.10230654762
1626649579268,2021-07-18T23:07:38.508Z,0.694,99450.10230654762
1626649579346,2021-07-18T23:07:38.524Z,0.772,99449.28199404762
1626649579423,2021-07-18T23:07:38.599Z,0.849,99449.28199404762
1626649579501,2021-07-18T23:07:38.643Z,0.927,99449.28199404762
1626649579579,2021-07-18T23:07:38.659Z,1.005,99449.28199404762
1626649579656,2021-07-18T23:07:38.704Z,1.082,99449.28199404762
1626649579734,2021-07-18T23:07:38.735Z,1.16,99449.28199404762
1626649579812,2021-07-18T23:07:38.794Z,1.238,99449.28199404762
1626649579889,2021-07-18T23:07:38.825Z,1.315,99449.28199404762
1626649579967,2021-07-18T23:07:38.884Z,1.393,99449.28199404762
1626649580045,2021-07-18T23:07:38.913Z,1.471,99449.28199404762
1626649580122,2021-07-18T23:07:38.930Z,1.548,99449.28199404762
1626649580200,2021-07-18T23:07:38.958Z,1.626,99448.61011904762
1626649580278,2021-07-18T23:07:38.975Z,1.704,99448.61011904762
1626649580355,2021-07-18T23:07:39.004Z,1.781,99448.61011904762
1626649580433,2021-07-18T23:07:39.048Z,1.859,99449.43043154762
1626649580510,2021-07-18T23:07:39.064Z,1.936,99449.43043154762
1626649580588,2021-07-18T23:07:39.109Z,2.014,99448.61011904762
1626649580666,2021-07-18T23:07:39.125Z,2.092,99449.43043154762
1626649580743,2021-07-18T23:07:39.154Z,2.169,99448.61011904762
1626649580821,2021-07-18T23:07:39.198Z,2.247,99448.61011904762
1626649580899,2021-07-18T23:07:39.215Z,2.325,99447.93824404762
1626649580976,2021-07-18T23:07:39.259Z,2.402,99448.61011904762
1626649581055,2021-07-18T23:07:39.318Z,2.481,99448.61011904762
1626649581133,2021-07-18T23:07:39.349Z,2.559,99448.61011904762
1626649581211,2021-07-18T23:07:39.409Z,2.637,99447.93824404762
1626649581288,2021-07-18T23:07:39.453Z,2.714,99447.93824404762
1626649581366,2021-07-18T23:07:39.470Z,2.792,99447.93824404762
1626649581444,2021-07-18T23:07:39.499Z,2.87,99447.93824404762
1626649581521,2021-07-18T23:07:39.528Z,2.947,99447.93824404762
1626649581599,2021-07-18T23:07:39.544Z,3.025,99447.93824404762
1626649581676,2021-07-18T23:07:39.573Z,3.102,99448.75855654762
1626649581754,2021-07-18T23:07:39.604Z,3.18,99449.43043154762
1626649581832,2021-07-18T23:07:39.634Z,3.258,99448.75855654762
1626649581909,2021-07-18T23:07:39.665Z,3.335,99448.75855654762
1626649581987,2021-07-18T23:07:39.694Z,3.413,99447.93824404762
1626649582065,2021-07-18T23:07:39.723Z,3.491,99447.93824404762
1626649582142,2021-07-18T23:07:39.754Z,3.568,99447.93824404762
1626649582220,2021-07-18T23:07:39.770Z,3.646,99447.93824404762
1626649582298,2021-07-18T23:07:39.814Z,3.724,99448.75855654762
1626649582375,2021-07-18T23:07:39.873Z,3.801,99448.75855654762
1626649582453,2021-07-18T23:07:39.933Z,3.879,99448.75855654762
1626649582530,2021-07-18T23:07:39.994Z,3.956,99448.75855654762
1626649582608,2021-07-18T23:07:40.023Z,4.034,99448.75855654762
1626649582686,2021-07-18T23:07:40.040Z,4.112,99448.75855654762
1626649582763,2021-07-18T23:07:40.068Z,4.189,99449.43043154762
1626649582841,2021-07-18T23:07:40.085Z,4.267,99449.43043154762
1626649582919,2021-07-18T23:07:40.114Z,4.345,99449.43043154762
1626649582996,2021-07-18T23:07:40.158Z,4.422,99449.43043154762
1626649583074,2021-07-18T23:07:40.174Z,4.5,99449.43043154762
1626649583152,2021-07-18T23:07:40.219Z,4.578,99449.43043154762
1626649583229,2021-07-18T23:07:40.235Z,4.655,99450.10230654762
1626649583307,2021-07-18T23:07:40.264Z,4.733,99450.10230654762
1626649583384,2021-07-18T23:07:40.280Z,4.81,99448.61011904762
1626649583462,2021-07-18T23:07:40.324Z,4.888,99449.28199404762
1626649583540,2021-07-18T23:07:40.368Z,4.966,99449.28199404762
1626649583617,2021-07-18T23:07:40.400Z,5.043,99449.28199404762
1626649583695,2021-07-18T23:07:40.459Z,5.121,99448.61011904762
1626649583773,2021-07-18T23:07:40.489Z,5.199,99449.28199404762
1626649583850,2021-07-18T23:07:40.520Z,5.276,99450.10230654762
1626649583928,2021-07-18T23:07:40.564Z,5.354,99448.61011904762
1626649584006,2021-07-18T23:07:40.593Z,5.432,99449.43043154762
1626649584083,2021-07-18T23:07:40.609Z,5.509,99449.43043154762
1626649584161,2021-07-18T23:07:40.638Z,5.587,99449.43043154762
1626649584238,2021-07-18T23:07:40.655Z,5.664,99449.43043154762
1626649584316,2021-07-18T23:07:40.684Z,5.742,99449.43043154762
1626649584394,2021-07-18T23:07:40.728Z,5.82,99449.43043154762
1626649584471,2021-07-18T23:07:40.744Z,5.897,99449.43043154762
1626649584549,2021-07-18T23:07:40.789Z,5.975,99449.43043154762
1626649584627,2021-07-18T23:07:40.805Z,6.053,99449.43043154762
1626649584704,2021-07-18T23:07:40.834Z,6.13,99448.61011904762
1626649584782,2021-07-18T23:07:40.864Z,6.208,99448.61011904762
1626649584860,2021-07-18T23:07:40.894Z,6.286,99448.61011904762
1626649584937,2021-07-18T23:07:40.923Z,6.363,99448.61011904762
1626649585015,2021-07-18T23:07:40.955Z,6.441,99448.61011904762
1626649585092,2021-07-18T23:07:41.014Z,6.518,99448.61011904762
1626649585170,2021-07-18T23:07:41.073Z,6.596,99448.61011904762
1626649585248,2021-07-18T23:07:41.104Z,6.674,99448.61011904762
1626649585325,2021-07-18T23:07:41.134Z,6.751,99448.61011904762
1626649585403,2021-07-18T23:07:41.149Z,6.829,99448.61011904762
1626649585481,2021-07-18T23:07:41.194Z,6.907,99448.61011904762
1626649585558,2021-07-18T23:07:41.210Z,6.984,99449.28199404762
1626649585636,2021-07-18T23:07:41.269Z,7.062,99449.28199404762
1626649585714,2021-07-18T23:07:41.298Z,7.14,99449.28199404762
1626649585791,2021-07-18T23:07:41.329Z,7.217,99449.28199404762
1626649585869,2021-07-18T23:07:41.359Z,7.295,99450.10230654762
1626649585946,2021-07-18T23:07:41.388Z,7.372,99449.28199404762
1626649586024,2021-07-18T23:07:41.418Z,7.45,99449.28199404762
1626649586102,2021-07-18T23:07:41.434Z,7.528,99449.95386904762
1626649586179,2021-07-18T23:07:41.479Z,7.605,99449.95386904762
