epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578589,2021-07-18T23:07:38.315Z,-0.001,0.02667914517223835,-0.0488009974360466,-1.0096639394760132
1626649578629,2021-07-18T23:07:38.317Z,0.039,0.02765570767223835,-0.0495334193110466,-1.0182088613510132
1626649578670,2021-07-18T23:07:38.319Z,0.08,0.02716742642223835,-0.0478244349360466,-1.0186971426010132
1626649578709,2021-07-18T23:07:38.330Z,0.119,0.02472602017223835,-0.0488009974360466,-1.0179647207260132
1626649578750,2021-07-18T23:07:38.332Z,0.16,0.02570258267223835,-0.0502658411860466,-1.0164998769760132
1626649578790,2021-07-18T23:07:38.334Z,0.2,0.02643500454723835,-0.0480685755610466,-1.0184530019760132
1626649578829,2021-07-18T23:07:38.345Z,0.239,0.02619086392223835,-0.0500217005610466,-1.0167440176010132
1626649578870,2021-07-18T23:07:38.347Z,0.28,0.02570258267223835,-0.0512424036860466,-1.0160115957260132
1626649578910,2021-07-18T23:07:38.350Z,0.32,0.02545844204723835,-0.0488009974360466,-1.0174764394760132
1626649578951,2021-07-18T23:07:38.362Z,0.361,0.02667914517223835,-0.0495334193110466,-1.0160115957260132
1626649578990,2021-07-18T23:07:38.364Z,0.4,0.02716742642223835,-0.0490451380610466,-1.0162557363510132
1626649579030,2021-07-18T23:07:38.375Z,0.44,0.02667914517223835,-0.0488009974360466,-1.0189412832260132
1626649579071,2021-07-18T23:07:38.377Z,0.481,0.02619086392223835,-0.0490451380610466,-1.0201619863510132
1626649579111,2021-07-18T23:07:38.379Z,0.521,0.02667914517223835,-0.0492892786860466,-1.0164998769760132
1626649579152,2021-07-18T23:07:38.390Z,0.562,0.02741156704723835,-0.0483127161860466,-1.0164998769760132
1626649579191,2021-07-18T23:07:38.392Z,0.601,0.02545844204723835,-0.0502658411860466,-1.0145467519760132
1626649579231,2021-07-18T23:07:38.395Z,0.641,0.02594672329723835,-0.0495334193110466,-1.0152791738510132
1626649579272,2021-07-18T23:07:38.406Z,0.682,0.02643500454723835,-0.0492892786860466,-1.0157674551010132
1626649579311,2021-07-18T23:07:38.408Z,0.721,0.02692328579723835,-0.0495334193110466,-1.0160115957260132
1626649579351,2021-07-18T23:07:38.410Z,0.761,0.02741156704723835,-0.0478244349360466,-1.0172322988510132
1626649579392,2021-07-18T23:07:38.422Z,0.802,0.02765570767223835,-0.0480685755610466,-1.0182088613510132
1626649579431,2021-07-18T23:07:38.424Z,0.841,0.02570258267223835,-0.0483127161860466,-1.0184530019760132
1626649579472,2021-07-18T23:07:38.450Z,0.882,0.02789984829723835,-0.0480685755610466,-1.0160115957260132
1626649579512,2021-07-18T23:07:38.452Z,0.922,0.02594672329723835,-0.0463595911860466,-1.0169881582260132
1626649579551,2021-07-18T23:07:38.454Z,0.961,0.02472602017223835,-0.0461154505610466,-1.0172322988510132
1626649579592,2021-07-18T23:07:38.465Z,1.002,0.02741156704723835,-0.0453830286860466,-1.0206502676010132
1626649579642,2021-07-18T23:07:38.468Z,1.052,0.02716742642223835,-0.0475802943110466,-1.0169881582260132
1626649579683,2021-07-18T23:07:38.470Z,1.093,0.02619086392223835,-0.0475802943110466,-1.0174764394760132
1626649579723,2021-07-18T23:07:38.481Z,1.133,0.02643500454723835,-0.0451388880610466,-1.0174764394760132
1626649579762,2021-07-18T23:07:38.483Z,1.172,0.02765570767223835,-0.0466037318110466,-1.0162557363510132
1626649579803,2021-07-18T23:07:38.485Z,1.213,0.02887641079723835,-0.0451388880610466,-1.0174764394760132
1626649579843,2021-07-18T23:07:38.497Z,1.253,0.02765570767223835,-0.0453830286860466,-1.0167440176010132
1626649579883,2021-07-18T23:07:38.499Z,1.293,0.02814398892223835,-0.0434299036860466,-1.0194295644760132
1626649579924,2021-07-18T23:07:38.526Z,1.334,0.02863227017223835,-0.0451388880610466,-1.0172322988510132
1626649579963,2021-07-18T23:07:38.528Z,1.373,0.02814398892223835,-0.0431857630610466,-1.0162557363510132
1626649580004,2021-07-18T23:07:38.540Z,1.414,0.02814398892223835,-0.0434299036860466,-1.0169881582260132
1626649580044,2021-07-18T23:07:38.542Z,1.454,0.02667914517223835,-0.0414767786860466,-1.0164998769760132
