epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649578615,2021-07-18T23:07:38.255Z,0.041,0.29000595211982727,-0.956275999546051,0.24836407601833344
1626649578654,2021-07-18T23:07:38.269Z,0.08,-0.07584771513938904,-0.224568709731102,-0.17846520245075226
1626649578694,2021-07-18T23:07:38.298Z,0.12,0.1680547297000885,-0.34651994705200195,-0.17846520245075226
1626649578734,2021-07-18T23:07:38.300Z,0.16,0.10707911849021912,-0.28554433584213257,-0.17846520245075226
1626649578764,2021-07-18T23:07:38.329Z,0.19,-0.13682332634925842,-0.10261749476194382,-0.17846520245075226
1626649578802,2021-07-18T23:07:38.344Z,0.228,0.1680547297000885,-0.34651994705200195,-0.23944081366062164
1626649578842,2021-07-18T23:07:38.358Z,0.268,0.04610351100564003,-0.224568709731102,-0.23944081366062164
1626649578882,2021-07-18T23:07:38.360Z,0.308,0.04610351100564003,-0.10261749476194382,-0.17846520245075226
1626649578921,2021-07-18T23:07:38.374Z,0.347,-0.1977989375591278,-0.10261749476194382,-0.11748959124088287
1626649578961,2021-07-18T23:07:38.389Z,0.387,0.04610351100564003,-0.1635930985212326,-0.23944081366062164
1626649579000,2021-07-18T23:07:38.404Z,0.426,-0.07584771513938904,-0.10261749476194382,-0.17846520245075226
1626649579040,2021-07-18T23:07:38.419Z,0.466,0.10707911849021912,0.0193337295204401,-0.23944081366062164
1626649579079,2021-07-18T23:07:38.433Z,0.505,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626649579117,2021-07-18T23:07:38.448Z,0.543,-0.014872100204229355,0.2022605687379837,-0.23944081366062164
1626649579157,2021-07-18T23:07:38.450Z,0.583,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626649579196,2021-07-18T23:07:38.464Z,0.622,-0.014872100204229355,0.0193337295204401,-0.17846520245075226
1626649579236,2021-07-18T23:07:38.494Z,0.662,-0.014872100204229355,0.2022605687379837,-0.11748959124088287
1626649579276,2021-07-18T23:07:38.509Z,0.702,-0.13682332634925842,0.14128495752811432,-0.11748959124088287
1626649579315,2021-07-18T23:07:38.523Z,0.741,-0.13682332634925842,0.08030933886766434,-0.3004164397716522
1626649579355,2021-07-18T23:07:38.525Z,0.781,-0.014872100204229355,0.14128495752811432,-0.23944081366062164
1626649579394,2021-07-18T23:07:38.554Z,0.82,-0.014872100204229355,0.14128495752811432,-0.23944081366062164
1626649579434,2021-07-18T23:07:38.599Z,0.86,0.22903034090995789,0.08030933886766434,-0.11748959124088287
1626649579472,2021-07-18T23:07:38.614Z,0.898,-0.6246281862258911,0.751041054725647,0.12641285359859467
1626649579511,2021-07-18T23:07:38.644Z,0.937,0.35098156332969666,-0.40749555826187134,-0.23944081366062164
1626649579551,2021-07-18T23:07:38.658Z,0.977,0.1680547297000885,-0.224568709731102,-0.17846520245075226
1626649579590,2021-07-18T23:07:38.660Z,1.016,0.22903034090995789,-0.041641879826784134,-0.11748959124088287
1626649579630,2021-07-18T23:07:38.674Z,1.056,0.10707911849021912,0.0193337295204401,-0.17846520245075226
1626649579670,2021-07-18T23:07:38.704Z,1.096,-0.014872100204229355,-0.224568709731102,-0.17846520245075226
1626649579709,2021-07-18T23:07:38.734Z,1.135,0.5948840379714966,-0.224568709731102,-0.3613920509815216
1626649579749,2021-07-18T23:07:38.763Z,1.175,0.7168352603912354,0.14128495752811432,-0.6662700772285461
1626649579788,2021-07-18T23:07:38.765Z,1.214,0.8387864828109741,0.2022605687379837,-0.8491969108581543
1626649579828,2021-07-18T23:07:38.796Z,1.254,0.7168352603912354,-0.1635930985212326,-0.9101725220680237
1626649579867,2021-07-18T23:07:38.824Z,1.293,0.7778108716011047,-0.956275999546051,-0.9101725220680237
1626649579905,2021-07-18T23:07:38.854Z,1.331,1.0217132568359375,-1.8709101676940918,-0.7272456884384155
1626649579945,2021-07-18T23:07:38.883Z,1.371,0.8997620940208435,-2.4196906089782715,-0.6052944660186768
1626649579985,2021-07-18T23:07:38.898Z,1.411,1.0217132568359375,-3.0904223918914795,-0.7882212996482849
1626649580024,2021-07-18T23:07:38.900Z,1.45,0.655859649181366,-2.5416419506073,-0.4833432734012604
1626649580064,2021-07-18T23:07:38.914Z,1.49,0.655859649181366,-1.748958945274353,-0.3613920509815216
1626649580103,2021-07-18T23:07:38.929Z,1.529,0.7778108716011047,-0.5904223918914795,-0.6052944660186768
1626649580143,2021-07-18T23:07:38.944Z,1.569,0.35098156332969666,0.6290898323059082,-0.23944081366062164
1626649580182,2021-07-18T23:07:38.958Z,1.608,-0.13682332634925842,2.519333839416504,-0.05651398003101349
1626649580222,2021-07-18T23:07:38.960Z,1.648,-0.38072577118873596,2.2754313945770264,0.06543724238872528
1626649580261,2021-07-18T23:07:38.974Z,1.687,-0.44170138239860535,1.6046996116638184,0.18738846480846405
1626649580299,2021-07-18T23:07:38.989Z,1.725,-0.2587745487689972,1.1168947219848633,0.06543724238872528
1626649580339,2021-07-18T23:07:39.004Z,1.765,-0.3197501599788666,1.1168947219848633,0.06543724238872528
1626649580379,2021-07-18T23:07:39.018Z,1.805,0.5339084267616272,2.0925045013427734,-0.23944081366062164
1626649580418,2021-07-18T23:07:39.020Z,1.844,0.04610351100564003,5.872992515563965,-0.23944081366062164
1626649580458,2021-07-18T23:07:39.051Z,1.884,-0.5026769638061523,9.897382736206055,-0.11748959124088287
1626649580497,2021-07-18T23:07:39.064Z,1.923,0.29000595211982727,13.312016487121582,-0.422367662191391
1626649580537,2021-07-18T23:07:39.079Z,1.963,1.3265913724899292,15.568114280700684,-1.397977352142334
1626649580576,2021-07-18T23:07:39.108Z,2.002,0.8997620940208435,14.53152847290039,-1.2760261297225952
1626649580616,2021-07-18T23:07:39.123Z,2.042,1.0217132568359375,7.7632365226745605,-1.154075026512146
1626649580655,2021-07-18T23:07:39.125Z,2.081,2.5461034774780273,-2.5416419506073,-1.2760261297225952
1626649580695,2021-07-18T23:07:39.139Z,2.121,2.8509817123413086,-11.931886672973633,-2.434562921524048
1626649580733,2021-07-18T23:07:39.154Z,2.159,4.741225242614746,-20.529447555541992,-3.2882213592529297
1626649580774,2021-07-18T23:07:39.169Z,2.2,5.594883918762207,-27.35871696472168,-3.6540751457214355
1626649580812,2021-07-18T23:07:39.198Z,2.238,7.1802496910095215,-28.090423583984375,-5.178465366363525
1626649580852,2021-07-18T23:07:39.200Z,2.278,8.643665313720703,-29.187984466552734,-5.422368049621582
1626649580891,2021-07-18T23:07:39.215Z,2.317,6.143664360046387,-18.395301818847656,-4.3248066902160645
1626649580931,2021-07-18T23:07:39.229Z,2.357,5.960737705230713,-3.151397943496704,-5.300416469573975
1626649580970,2021-07-18T23:07:39.259Z,2.396,4.314395904541016,4.28762674331665,-3.6540751457214355
1626649581010,2021-07-18T23:07:39.288Z,2.436,4.131469249725342,9.714455604553223,-2.9833433628082275
1626649581049,2021-07-18T23:07:39.290Z,2.475,1.5704938173294067,12.519333839416504,-1.580904245376587
1626649581089,2021-07-18T23:07:39.320Z,2.515,0.4729327857494354,14.10469913482666,-0.23944081366062164
1626649581127,2021-07-18T23:07:39.349Z,2.553,-1.905116081237793,16.299821853637695,0.7361689805984497
1626649581168,2021-07-18T23:07:39.379Z,2.594,-1.3563355207443237,9.958357810974121,0.4312908947467804
1626649581206,2021-07-18T23:07:39.409Z,2.632,1.8753718137741089,3.5559191703796387,-1.5199285745620728
1626649581246,2021-07-18T23:07:39.439Z,2.672,4.314395904541016,2.702260732650757,-2.6784653663635254
1626649581285,2021-07-18T23:07:39.453Z,2.711,3.8875670433044434,4.104699611663818,-2.434562921524048
1626649581325,2021-07-18T23:07:39.455Z,2.751,3.3997621536254883,0.3242117762565613,-1.8248066902160645
1626649581364,2021-07-18T23:07:39.469Z,2.79,2.790005922317505,-2.846519947052002,-1.154075026512146
1626649581404,2021-07-18T23:07:39.484Z,2.83,-0.6856037974357605,0.38518738746643066,0.370315283536911
1626649581444,2021-07-18T23:07:39.499Z,2.87,-0.3197501599788666,2.7632362842559814,0.004461630247533321
1626649581483,2021-07-18T23:07:39.513Z,2.909,1.2046401500701904,2.153480052947998,-0.8491969108581543
1626649581523,2021-07-18T23:07:39.529Z,2.949,0.655859649181366,0.6290898323059082,-0.3004164397716522
1626649581562,2021-07-18T23:07:39.543Z,2.988,0.7778108716011047,1.90957772731781,-0.5443188548088074
1626649581600,2021-07-18T23:07:39.545Z,3.026,-0.07584771513938904,1.7876265048980713,-0.6052944660186768
1626649581640,2021-07-18T23:07:39.559Z,3.066,0.5339084267616272,0.0193337295204401,-0.23944081366062164
1626649581679,2021-07-18T23:07:39.574Z,3.105,1.2046401500701904,-2.1148126125335693,-0.8491969108581543
1626649581719,2021-07-18T23:07:39.604Z,3.145,0.22903034090995789,-3.2123734951019287,-0.17846520245075226
1626649581758,2021-07-18T23:07:39.618Z,3.184,0.04610351100564003,-2.175788164138794,-0.11748959124088287
1626649581798,2021-07-18T23:07:39.619Z,3.224,-0.38072577118873596,-0.956275999546051,0.004461630247533321
1626649581838,2021-07-18T23:07:39.634Z,3.264,-0.1977989375591278,-0.7123736143112183,0.004461630247533321
1626649581877,2021-07-18T23:07:39.664Z,3.303,-0.014872100204229355,-0.6513980031013489,-0.23944081366062164
1626649581917,2021-07-18T23:07:39.678Z,3.343,-0.07584771513938904,-0.40749555826187134,-0.17846520245075226
1626649581955,2021-07-18T23:07:39.680Z,3.381,-0.014872100204229355,-0.4684711694717407,0.004461630247533321
1626649581994,2021-07-18T23:07:39.695Z,3.42,-0.1977989375591278,-0.041641879826784134,-0.11748959124088287
1626649582034,2021-07-18T23:07:39.709Z,3.46,-0.1977989375591278,-0.1635930985212326,-0.05651398003101349
1626649582073,2021-07-18T23:07:39.724Z,3.499,-0.014872100204229355,0.08030933886766434,-0.17846520245075226
1626649582113,2021-07-18T23:07:39.738Z,3.539,-0.07584771513938904,-0.10261749476194382,0.004461630247533321
1626649582153,2021-07-18T23:07:39.754Z,3.579,-0.13682332634925842,0.08030933886766434,0.06543724238872528
