epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649578620,2021-07-18T23:07:38.316Z,0.03,0.46052631735801697,0.3273427486419678,-0.2824133634567261
1626649578659,2021-07-18T23:07:38.318Z,0.069,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626649578700,2021-07-18T23:07:38.330Z,0.11,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649578740,2021-07-18T23:07:38.332Z,0.15,-0.14922977983951569,-0.09948652237653732,-0.03851091116666794
1626649578779,2021-07-18T23:07:38.334Z,0.189,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649578821,2021-07-18T23:07:38.345Z,0.231,0.03369705006480217,0.022464698180556297,-0.03851091116666794
1626649578860,2021-07-18T23:07:38.347Z,0.27,-0.0882541760802269,-0.03851091116666794,-0.03851091116666794
1626649578900,2021-07-18T23:07:38.349Z,0.31,-0.027278563007712364,-0.09948652237653732,-0.03851091116666794
1626649578941,2021-07-18T23:07:38.360Z,0.351,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626649578980,2021-07-18T23:07:38.362Z,0.39,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626649579021,2021-07-18T23:07:38.364Z,0.431,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649579061,2021-07-18T23:07:38.376Z,0.471,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649579100,2021-07-18T23:07:38.378Z,0.51,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626649579141,2021-07-18T23:07:38.380Z,0.551,-0.27118101716041565,0.022464698180556297,-0.03851091116666794
1626649579181,2021-07-18T23:07:38.391Z,0.591,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626649579222,2021-07-18T23:07:38.394Z,0.632,-0.14922977983951569,0.022464698180556297,-0.09948652237653732
1626649579261,2021-07-18T23:07:38.405Z,0.671,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626649579301,2021-07-18T23:07:38.407Z,0.711,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626649579342,2021-07-18T23:07:38.409Z,0.752,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626649579382,2021-07-18T23:07:38.420Z,0.792,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626649579423,2021-07-18T23:07:38.422Z,0.833,0.03369705006480217,0.022464698180556297,-0.03851091116666794
