epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578586,2021-07-18T23:07:38.254Z,0.012,0.8472656011581421,0.0045227049849927425,-0.5485779047012329
1626649578625,2021-07-18T23:07:38.268Z,0.051,0.8572753667831421,0.00940551795065403,-0.5515075922012329
1626649578665,2021-07-18T23:07:38.270Z,0.091,0.8560546636581421,0.01331176795065403,-0.5529724359512329
1626649578704,2021-07-18T23:07:38.299Z,0.13,0.8558105230331421,0.01331176795065403,-0.5519958734512329
1626649578744,2021-07-18T23:07:38.329Z,0.17,0.8531249761581421,0.00916137732565403,-0.5524841547012329
1626649578783,2021-07-18T23:07:38.343Z,0.209,0.8545898199081421,0.00842895545065403,-0.5519958734512329
1626649578823,2021-07-18T23:07:38.345Z,0.249,0.8548339605331421,0.01184692420065403,-0.5519958734512329
1626649578861,2021-07-18T23:07:38.359Z,0.287,0.8519042730331421,0.01013793982565403,-0.5556579828262329
1626649578901,2021-07-18T23:07:38.374Z,0.327,0.8538573980331421,0.00818481482565403,-0.5519958734512329
1626649578940,2021-07-18T23:07:38.388Z,0.366,0.8523925542831421,0.01062622107565403,-0.5517517328262329
1626649578980,2021-07-18T23:07:38.403Z,0.406,0.8538573980331421,0.01331176795065403,-0.5527282953262329
1626649579019,2021-07-18T23:07:38.418Z,0.445,0.8545898199081421,0.01087036170065403,-0.5524841547012329
1626649579059,2021-07-18T23:07:38.420Z,0.485,0.8516601324081421,0.00989379920065403,-0.5527282953262329
1626649579098,2021-07-18T23:07:38.434Z,0.524,0.8528808355331421,0.00940551795065403,-0.5522400140762329
1626649579138,2021-07-18T23:07:38.449Z,0.564,0.8526366949081421,0.01135864295065403,-0.5529724359512329
1626649579177,2021-07-18T23:07:38.464Z,0.603,0.8543456792831421,0.00940551795065403,-0.5522400140762329
1626649579215,2021-07-18T23:07:38.493Z,0.641,0.8536132574081421,0.01062622107565403,-0.5519958734512329
1626649579255,2021-07-18T23:07:38.495Z,0.681,0.8560546636581421,0.01282348670065403,-0.5517517328262329
1626649579295,2021-07-18T23:07:38.510Z,0.721,0.8558105230331421,0.00940551795065403,-0.5524841547012329
1626649579334,2021-07-18T23:07:38.524Z,0.76,0.8543456792831421,0.0064758299849927425,-0.5522400140762329
1626649579374,2021-07-18T23:07:38.554Z,0.8,0.8565429449081421,0.01209106482565403,-0.5505310297012329
1626649579413,2021-07-18T23:07:38.598Z,0.839,0.8545898199081421,0.01209106482565403,-0.5541931390762329
1626649579453,2021-07-18T23:07:38.613Z,0.879,0.8582519292831421,0.01795043982565403,-0.5502868890762329
1626649579492,2021-07-18T23:07:38.614Z,0.918,0.8543456792831421,0.0052551268599927425,-0.5497986078262329
1626649579532,2021-07-18T23:07:38.644Z,0.958,0.8577636480331421,0.00989379920065403,-0.5495544672012329
1626649579571,2021-07-18T23:07:38.659Z,0.997,0.8538573980331421,0.00940551795065403,-0.5527282953262329
1626649579611,2021-07-18T23:07:38.673Z,1.037,0.8543456792831421,0.01404418982565403,-0.5505310297012329
1626649579649,2021-07-18T23:07:38.675Z,1.075,0.8562988042831421,0.01282348670065403,-0.5522400140762329
1626649579689,2021-07-18T23:07:38.705Z,1.115,0.8580077886581421,0.01062622107565403,-0.5476013422012329
1626649579728,2021-07-18T23:07:38.734Z,1.154,0.8553222417831421,0.02527465857565403,-0.5510193109512329
1626649579768,2021-07-18T23:07:38.764Z,1.194,0.8541015386581421,0.02161254920065403,-0.5551697015762329
1626649579807,2021-07-18T23:07:38.793Z,1.233,0.8533691167831421,0.02380981482565403,-0.5517517328262329
1626649579847,2021-07-18T23:07:38.823Z,1.273,0.8509277105331421,0.00989379920065403,-0.5439392328262329
1626649579886,2021-07-18T23:07:38.825Z,1.312,0.8584960699081421,0.0023254393599927425,-0.5515075922012329
