epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578621,2021-07-18T23:07:38.256Z,0.047,-19.685976028442383,-20.63262176513672,5.721036434173584
1626649578660,2021-07-18T23:07:38.269Z,0.086,-16.748476028442383,-22.50762176513672,2.908536672592163
1626649578701,2021-07-18T23:07:38.299Z,0.127,-18.185976028442383,-20.63262176513672,6.533536434173584
1626649578741,2021-07-18T23:07:38.328Z,0.167,-17.810976028442383,-24.69512176513672,6.908536434173584
1626649578780,2021-07-18T23:07:38.330Z,0.206,-18.185976028442383,-25.44512176513672,4.158536434173584
1626649578816,2021-07-18T23:07:38.344Z,0.242,-17.810976028442383,-20.63262176513672,4.971036434173584
1626649578857,2021-07-18T23:07:38.359Z,0.283,-18.560976028442383,-22.13262176513672,4.533536434173584
1626649578896,2021-07-18T23:07:38.373Z,0.322,-17.060976028442383,-22.50762176513672,5.346036434173584
1626649578936,2021-07-18T23:07:38.375Z,0.362,-18.560976028442383,-32.75762176513672,4.533536434173584
1626649578975,2021-07-18T23:07:38.390Z,0.401,-18.935976028442383,-25.82012176513672,6.533536434173584
1626649579015,2021-07-18T23:07:38.405Z,0.441,-17.810976028442383,-19.57012176513672,5.783536434173584
1626649579054,2021-07-18T23:07:38.419Z,0.48,-17.810976028442383,-36.44512176513672,5.783536434173584
1626649579094,2021-07-18T23:07:38.434Z,0.52,-18.185976028442383,-20.63262176513672,5.408536434173584
1626649579133,2021-07-18T23:07:38.449Z,0.559,-18.185976028442383,-20.63262176513672,5.408536434173584
1626649579174,2021-07-18T23:07:38.463Z,0.6,-18.185976028442383,-20.25762176513672,4.596036434173584
1626649579214,2021-07-18T23:07:38.465Z,0.64,-18.185976028442383,-25.07012176513672,4.971036434173584
1626649579254,2021-07-18T23:07:38.494Z,0.68,-17.810976028442383,-28.75762176513672,6.158536434173584
1626649579293,2021-07-18T23:07:38.509Z,0.719,-16.685976028442383,-22.88262176513672,5.408536434173584
1626649579333,2021-07-18T23:07:38.524Z,0.759,-18.185976028442383,-21.38262176513672,6.158536434173584
1626649579372,2021-07-18T23:07:38.553Z,0.798,-18.560976028442383,-22.50762176513672,6.158536434173584
1626649579412,2021-07-18T23:07:38.555Z,0.838,-17.435976028442383,-21.38262176513672,4.158536434173584
1626649579453,2021-07-18T23:07:38.600Z,0.879,-18.560976028442383,-21.75762176513672,6.158536434173584
1626649579492,2021-07-18T23:07:38.615Z,0.918,-17.810976028442383,-21.00762176513672,6.596036434173584
1626649579532,2021-07-18T23:07:38.646Z,0.958,-17.435976028442383,-20.25762176513672,6.158536434173584
1626649579571,2021-07-18T23:07:38.659Z,0.997,-17.435976028442383,-20.25762176513672,6.971036434173584
1626649579611,2021-07-18T23:07:38.674Z,1.037,-18.185976028442383,-20.25762176513672,5.783536434173584
1626649579651,2021-07-18T23:07:38.703Z,1.077,-18.185976028442383,-21.38262176513672,4.596036434173584
1626649579690,2021-07-18T23:07:38.733Z,1.116,-18.560976028442383,-20.63262176513672,5.783536434173584
1626649579731,2021-07-18T23:07:38.735Z,1.157,-17.810976028442383,-23.19512176513672,4.971036434173584
1626649579771,2021-07-18T23:07:38.764Z,1.197,-17.435976028442383,-20.63262176513672,3.783536672592163
1626649579810,2021-07-18T23:07:38.794Z,1.236,-18.560976028442383,-19.57012176513672,5.408536434173584
1626649579850,2021-07-18T23:07:38.824Z,1.276,-18.185976028442383,-33.50762176513672,5.783536434173584
1626649579889,2021-07-18T23:07:38.853Z,1.315,-18.185976028442383,-22.50762176513672,4.971036434173584
1626649579929,2021-07-18T23:07:38.855Z,1.355,-17.060976028442383,-20.25762176513672,6.971036434173584
1626649579968,2021-07-18T23:07:38.885Z,1.394,-18.560976028442383,-23.57012176513672,5.408536434173584
1626649580009,2021-07-18T23:07:38.900Z,1.435,-18.185976028442383,-21.38262176513672,5.408536434173584
1626649580049,2021-07-18T23:07:38.914Z,1.475,-18.935976028442383,-21.00762176513672,6.596036434173584
1626649580089,2021-07-18T23:07:38.928Z,1.515,-17.810976028442383,-21.75762176513672,4.596036434173584
1626649580128,2021-07-18T23:07:38.943Z,1.554,-17.810976028442383,-21.75762176513672,4.596036434173584
1626649580168,2021-07-18T23:07:38.946Z,1.594,-18.185976028442383,-20.63262176513672,6.596036434173584
1626649580207,2021-07-18T23:07:38.959Z,1.633,-17.810976028442383,-23.94512176513672,6.596036434173584
1626649580247,2021-07-18T23:07:38.974Z,1.673,-18.935976028442383,-22.13262176513672,6.158536434173584
1626649580288,2021-07-18T23:07:38.989Z,1.714,-17.435976028442383,-20.63262176513672,6.158536434173584
1626649580327,2021-07-18T23:07:39.003Z,1.753,-18.560976028442383,-23.19512176513672,4.971036434173584
1626649580367,2021-07-18T23:07:39.005Z,1.793,-18.185976028442383,-28.75762176513672,5.783536434173584
1626649580406,2021-07-18T23:07:39.019Z,1.832,-17.435976028442383,-28.00762176513672,6.971036434173584
1626649580446,2021-07-18T23:07:39.049Z,1.872,-18.935976028442383,-20.25762176513672,5.783536434173584
1626649580486,2021-07-18T23:07:39.064Z,1.912,-18.935976028442383,-20.63262176513672,6.158536434173584
1626649580525,2021-07-18T23:07:39.078Z,1.951,-18.560976028442383,-37.57012176513672,3.783536672592163
1626649580565,2021-07-18T23:07:39.080Z,1.991,-17.060976028442383,-21.38262176513672,3.783536672592163
1626649580606,2021-07-18T23:07:39.110Z,2.032,-18.935976028442383,-20.25762176513672,4.158536434173584
1626649580645,2021-07-18T23:07:39.124Z,2.071,-18.185976028442383,-34.25762176513672,4.221036434173584
1626649580685,2021-07-18T23:07:39.139Z,2.111,-18.185976028442383,-25.44512176513672,3.783536672592163
1626649580724,2021-07-18T23:07:39.153Z,2.15,-17.435976028442383,-21.00762176513672,4.158536434173584
1626649580764,2021-07-18T23:07:39.168Z,2.19,-17.810976028442383,-26.13262176513672,4.596036434173584
1626649580803,2021-07-18T23:07:39.170Z,2.229,-17.435976028442383,-21.00762176513672,4.971036434173584
1626649580844,2021-07-18T23:07:39.199Z,2.27,-17.435976028442383,-20.63262176513672,7.783536434173584
1626649580884,2021-07-18T23:07:39.214Z,2.31,-16.685976028442383,-19.94512176513672,7.783536434173584
1626649580923,2021-07-18T23:07:39.229Z,2.349,-16.310976028442383,-21.75762176513672,8.596036911010742
1626649580963,2021-07-18T23:07:39.258Z,2.389,-16.685976028442383,-20.63262176513672,8.596036911010742
1626649581003,2021-07-18T23:07:39.260Z,2.429,-16.685976028442383,-22.13262176513672,9.408536911010742
1626649581042,2021-07-18T23:07:39.289Z,2.468,-17.810976028442383,-21.00762176513672,8.158536911010742
1626649581082,2021-07-18T23:07:39.319Z,2.508,-17.810976028442383,-21.00762176513672,8.971036911010742
1626649581121,2021-07-18T23:07:39.349Z,2.547,-17.060976028442383,-21.38262176513672,6.971036434173584
1626649581162,2021-07-18T23:07:39.378Z,2.588,-18.185976028442383,-21.75762176513672,7.783536434173584
1626649581202,2021-07-18T23:07:39.408Z,2.628,-17.435976028442383,-21.00762176513672,8.158536911010742
1626649581241,2021-07-18T23:07:39.438Z,2.667,-17.810976028442383,-22.13262176513672,6.596036434173584
1626649581281,2021-07-18T23:07:39.440Z,2.707,-18.185976028442383,-20.63262176513672,7.783536434173584
1626649581320,2021-07-18T23:07:39.454Z,2.746,-17.060976028442383,-21.38262176513672,7.783536434173584
1626649581360,2021-07-18T23:07:39.469Z,2.786,-17.435976028442383,-20.63262176513672,7.033536434173584
1626649581400,2021-07-18T23:07:39.484Z,2.826,-18.560976028442383,-19.57012176513672,7.783536434173584
1626649581441,2021-07-18T23:07:39.498Z,2.867,-17.060976028442383,-27.25762176513672,6.596036434173584
1626649581480,2021-07-18T23:07:39.500Z,2.906,-17.810976028442383,-28.00762176513672,6.221036434173584
1626649581520,2021-07-18T23:07:39.515Z,2.946,-17.060976028442383,-26.13262176513672,6.596036434173584
1626649581559,2021-07-18T23:07:39.530Z,2.985,-17.435976028442383,-31.69512176513672,6.971036434173584
