epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578580,2021-07-18T23:06:18.580Z,0,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578595,2021-07-18T23:06:18.595Z,0.015,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578610,2021-07-18T23:06:18.610Z,0.03,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578640,2021-07-18T23:06:18.640Z,0.06,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578655,2021-07-18T23:06:18.655Z,0.075,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578670,2021-07-18T23:06:18.670Z,0.09,0.027665917053949926,0.977564354364584,0.2078938888839941,0.019561724719657583
1626649578700,2021-07-18T23:06:18.700Z,0.12,0.03649244266393445,0.977206568168883,0.20790932096131065,0.022568540347583887
1626649578715,2021-07-18T23:06:18.715Z,0.135,0.05474942377639639,0.976195852986572,0.20788391173670265,0.02878257196670673
1626649578730,2021-07-18T23:06:18.730Z,0.15,0.07380968691964625,0.9747505853782604,0.20777495188708273,0.03525614542009651
1626649578760,2021-07-18T23:06:18.760Z,0.18,0.09365304263574584,0.9728202886436267,0.2075700938263255,0.042005353912667805
1626649578776,2021-07-18T23:06:18.776Z,0.196,0.11427566633066609,0.9703500859041089,0.2072530806540606,0.04907080017660394
1626649578790,2021-07-18T23:06:18.790Z,0.21,0.1356581187559835,0.9672845509686019,0.20681023865065404,0.05645349822922588
1626649578820,2021-07-18T23:06:18.820Z,0.24,0.15777097275931284,0.9635699846943145,0.20623428301804544,0.06409855894488778
1626649578835,2021-07-18T23:06:18.835Z,0.255,0.18060812856728262,0.9591478328273746,0.20552114210645664,0.07195275411846493
1626649578850,2021-07-18T23:06:18.850Z,0.27,0.2041195556341511,0.9539655480017248,0.2046602836869918,0.07999442802249213
1626649578865,2021-07-18T23:06:18.865Z,0.285,0.22821553140791725,0.9479802626050713,0.2036358207607089,0.08822440387179985
1626649578895,2021-07-18T23:06:18.895Z,0.315,0.2528353787497782,0.9411477965930912,0.20244214287627096,0.09660370079913776
1626649578910,2021-07-18T23:06:18.910Z,0.33,0.2778867602922036,0.9334356974685191,0.2010703963298374,0.10510681645604622
