epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578819,2021-07-18T23:07:38.276Z,0.303,99435.5796875
1626649578896,2021-07-18T23:07:38.289Z,0.38,99436.5953125
1626649578974,2021-07-18T23:07:38.302Z,0.458,99436.9234375
1626649579051,2021-07-18T23:07:38.306Z,0.535,99437.9078125
1626649579129,2021-07-18T23:07:38.320Z,0.613,99437.4078125
1626649579207,2021-07-18T23:07:38.333Z,0.691,99437.7671875
1626649579284,2021-07-18T23:07:38.347Z,0.768,99438.7515625
1626649579362,2021-07-18T23:07:38.351Z,0.846,99439.2359375
1626649579440,2021-07-18T23:07:38.365Z,0.924,99438.775
1626649579517,2021-07-18T23:07:38.377Z,1.001,99438.9390625
1626649579595,2021-07-18T23:07:38.382Z,1.079,99439.7515625
1626649579674,2021-07-18T23:07:38.395Z,1.158,99439.2515625
1626649579750,2021-07-18T23:07:38.408Z,1.234,99439.4234375
1626649579828,2021-07-18T23:07:38.412Z,1.312,99440.4078125
1626649579905,2021-07-18T23:07:38.425Z,1.389,99440.5953125
1626649579983,2021-07-18T23:07:38.438Z,1.467,99440.759375
1626649580061,2021-07-18T23:07:38.482Z,1.545,99440.9234375
1626649580138,2021-07-18T23:07:38.486Z,1.622,99441.0796875
1626649580216,2021-07-18T23:07:38.500Z,1.7,99440.4234375
1626649580294,2021-07-18T23:07:38.512Z,1.778,99441.2515625
1626649580371,2021-07-18T23:07:38.516Z,1.855,99440.7515625
1626649580449,2021-07-18T23:07:38.530Z,1.933,99441.571875
1626649580527,2021-07-18T23:07:38.543Z,2.011,99440.9078125
1626649580604,2021-07-18T23:07:38.557Z,2.088,99441.103125
1626649580683,2021-07-18T23:07:38.572Z,2.167,99441.103125
1626649580761,2021-07-18T23:07:38.576Z,2.245,99441.9234375
1626649580839,2021-07-18T23:07:38.590Z,2.323,99441.2671875
1626649580916,2021-07-18T23:07:38.603Z,2.4,99441.43125
1626649580994,2021-07-18T23:07:38.607Z,2.478,99441.43125
1626649581071,2021-07-18T23:07:38.621Z,2.555,99440.7671875
1626649581149,2021-07-18T23:07:38.635Z,2.633,99441.5953125
1626649581227,2021-07-18T23:07:38.648Z,2.711,99440.93125
1626649581304,2021-07-18T23:07:38.652Z,2.788,99440.93125
1626649581382,2021-07-18T23:07:38.666Z,2.866,99440.2671875
1626649581460,2021-07-18T23:07:38.679Z,2.944,99440.43125
1626649581537,2021-07-18T23:07:38.692Z,3.021,99440.43125
1626649581615,2021-07-18T23:07:38.695Z,3.099,99440.43125
1626649581693,2021-07-18T23:07:38.711Z,3.177,99440.5953125
1626649581770,2021-07-18T23:07:38.724Z,3.254,99440.5953125
1626649581848,2021-07-18T23:07:38.737Z,3.332,99440.5953125
1626649581925,2021-07-18T23:07:38.741Z,3.409,99440.5953125
1626649582003,2021-07-18T23:07:38.755Z,3.487,99441.4234375
1626649582081,2021-07-18T23:07:38.767Z,3.565,99441.4234375
1626649582158,2021-07-18T23:07:38.772Z,3.642,99441.4234375
1626649582236,2021-07-18T23:07:38.785Z,3.72,99440.7515625
1626649582314,2021-07-18T23:07:38.799Z,3.798,99441.4234375
1626649582391,2021-07-18T23:07:38.812Z,3.875,99441.6109375
1626649582469,2021-07-18T23:07:38.816Z,3.953,99441.6109375
1626649582547,2021-07-18T23:07:38.830Z,4.031,99442.2671875
1626649582624,2021-07-18T23:07:38.843Z,4.108,99441.6109375
1626649582702,2021-07-18T23:07:38.847Z,4.186,99441.6109375
1626649582779,2021-07-18T23:07:38.861Z,4.263,99441.6109375
1626649582857,2021-07-18T23:07:38.874Z,4.341,99441.6109375
1626649582935,2021-07-18T23:07:38.887Z,4.419,99441.6109375
1626649583012,2021-07-18T23:07:38.892Z,4.496,99442.4390625
1626649583090,2021-07-18T23:07:38.905Z,4.574,99442.4390625
1626649583168,2021-07-18T23:07:38.947Z,4.652,99443.0953125
1626649583245,2021-07-18T23:07:38.952Z,4.729,99443.0953125
1626649583323,2021-07-18T23:07:38.965Z,4.807,99443.0953125
1626649583401,2021-07-18T23:07:38.978Z,4.885,99443.0953125
1626649583478,2021-07-18T23:07:38.981Z,4.962,99443.0953125
1626649583556,2021-07-18T23:07:38.995Z,5.04,99443.0953125
1626649583633,2021-07-18T23:07:39.008Z,5.117,99442.4390625
1626649583711,2021-07-18T23:07:39.022Z,5.195,99442.4390625
1626649583789,2021-07-18T23:07:39.026Z,5.273,99442.4390625
1626649583866,2021-07-18T23:07:39.039Z,5.35,99442.4390625
1626649583944,2021-07-18T23:07:39.052Z,5.428,99442.4390625
1626649584022,2021-07-18T23:07:39.056Z,5.506,99442.4390625
1626649584099,2021-07-18T23:07:39.070Z,5.583,99443.2515625
1626649584177,2021-07-18T23:07:39.083Z,5.661,99443.2515625
1626649584255,2021-07-18T23:07:39.097Z,5.739,99443.2515625
1626649584332,2021-07-18T23:07:39.101Z,5.816,99443.2515625
1626649584410,2021-07-18T23:07:39.115Z,5.894,99443.2515625
1626649584487,2021-07-18T23:07:39.130Z,5.971,99443.2515625
1626649584565,2021-07-18T23:07:39.143Z,6.049,99442.5953125
1626649584643,2021-07-18T23:07:39.147Z,6.127,99442.5953125
1626649584720,2021-07-18T23:07:39.161Z,6.204,99442.5953125
1626649584798,2021-07-18T23:07:39.174Z,6.282,99442.5953125
1626649584876,2021-07-18T23:07:39.187Z,6.36,99443.2515625
1626649584953,2021-07-18T23:07:39.192Z,6.437,99443.2515625
1626649585031,2021-07-18T23:07:39.205Z,6.515,99443.2515625
1626649585109,2021-07-18T23:07:39.218Z,6.593,99442.5953125
1626649585186,2021-07-18T23:07:39.232Z,6.67,99442.5953125
1626649585264,2021-07-18T23:07:39.235Z,6.748,99442.5953125
1626649585341,2021-07-18T23:07:39.249Z,6.825,99442.5953125
1626649585419,2021-07-18T23:07:39.252Z,6.903,99442.5953125
1626649585497,2021-07-18T23:07:39.266Z,6.981,99443.415625
1626649585574,2021-07-18T23:07:39.279Z,7.058,99443.415625
