epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626649578612,2021-07-18T23:07:38.322Z,0.032,-0.10750962793827057,0.2920410931110382,0.003209242597222328
1626649578652,2021-07-18T23:07:38.324Z,0.072,-0.2904364764690399,-0.19576381146907806,-0.11874198168516159
1626649578691,2021-07-18T23:07:38.335Z,0.111,-0.16848523914813995,-0.19576381146907806,-0.05776636675000191
1626649578731,2021-07-18T23:07:38.337Z,0.151,-0.3514120876789093,-0.378690630197525,-0.11874198168516159
1626649578769,2021-07-18T23:07:38.339Z,0.189,-0.22946085035800934,-0.31771501898765564,-0.05776636675000191
1626649578809,2021-07-18T23:07:38.350Z,0.229,-0.22946085035800934,-0.19576381146907806,-0.11874198168516159
1626649578848,2021-07-18T23:07:38.352Z,0.268,-0.22946085035800934,-0.19576381146907806,-0.17971758544445038
1626649578888,2021-07-18T23:07:38.355Z,0.308,-0.22946085035800934,-0.0738125815987587,-0.17971758544445038
1626649578927,2021-07-18T23:07:38.366Z,0.347,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626649578967,2021-07-18T23:07:38.368Z,0.387,-0.2904364764690399,-0.13478820025920868,0.003209242597222328
1626649579006,2021-07-18T23:07:38.370Z,0.426,-0.2904364764690399,-0.378690630197525,-0.05776636675000191
1626649579045,2021-07-18T23:07:38.381Z,0.465,-0.22946085035800934,-0.13478820025920868,-0.24069319665431976
1626649579084,2021-07-18T23:07:38.383Z,0.504,-0.2904364764690399,0.04813864082098007,-0.24069319665431976
1626649579124,2021-07-18T23:07:38.385Z,0.544,-0.3514120876789093,0.04813864082098007,-0.24069319665431976
1626649579163,2021-07-18T23:07:38.396Z,0.583,-0.2904364764690399,-0.13478820025920868,-0.24069319665431976
1626649579203,2021-07-18T23:07:38.399Z,0.623,-0.22946085035800934,-0.012836970388889313,-0.11874198168516159
1626649579242,2021-07-18T23:07:38.410Z,0.662,-0.3514120876789093,-0.0738125815987587,0.06418485194444656
