epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578616,2021-07-18T23:07:38.323Z,0.05,25.717262268066406,-5.840773582458496,31.186012268066406
1626649578655,2021-07-18T23:07:38.353Z,0.089,26.842262268066406,-5.153273582458496,28.748512268066406
1626649578695,2021-07-18T23:07:38.355Z,0.129,24.967262268066406,-5.153273582458496,30.748512268066406
1626649578734,2021-07-18T23:07:38.366Z,0.168,25.717262268066406,-5.465773582458496,29.936012268066406
1626649578774,2021-07-18T23:07:38.368Z,0.208,25.342262268066406,-6.965773582458496,29.123512268066406
1626649578796,2021-07-18T23:07:38.370Z,0.23,26.092262268066406,-5.153273582458496,30.373512268066406
1626649578836,2021-07-18T23:07:38.381Z,0.27,25.717262268066406,-5.840773582458496,28.748512268066406
1626649578875,2021-07-18T23:07:38.383Z,0.309,25.342262268066406,-5.153273582458496,29.561012268066406
1626649578915,2021-07-18T23:07:38.385Z,0.349,24.592262268066406,-4.403273582458496,31.186012268066406
1626649578954,2021-07-18T23:07:38.396Z,0.388,25.717262268066406,-6.590773582458496,30.748512268066406
1626649578994,2021-07-18T23:07:38.399Z,0.428,24.967262268066406,-3.653273820877075,29.936012268066406
1626649579033,2021-07-18T23:07:38.401Z,0.467,24.967262268066406,-14.028273582458496,30.373512268066406
1626649579073,2021-07-18T23:07:38.412Z,0.507,25.342262268066406,-4.778273582458496,29.936012268066406
1626649579112,2021-07-18T23:07:38.414Z,0.546,25.342262268066406,-5.528273582458496,29.936012268066406
1626649579153,2021-07-18T23:07:38.416Z,0.587,24.967262268066406,-6.215773582458496,30.311012268066406
1626649579193,2021-07-18T23:07:38.427Z,0.627,26.092262268066406,-5.528273582458496,29.123512268066406
1626649579233,2021-07-18T23:07:38.429Z,0.667,24.967262268066406,-4.778273582458496,30.311012268066406
1626649579272,2021-07-18T23:07:38.431Z,0.706,25.717262268066406,-5.903273582458496,30.311012268066406
1626649579312,2021-07-18T23:07:38.443Z,0.746,24.592262268066406,-5.153273582458496,30.748512268066406
1626649579351,2021-07-18T23:07:38.445Z,0.785,24.592262268066406,-5.153273582458496,29.123512268066406
1626649579391,2021-07-18T23:07:38.456Z,0.825,25.342262268066406,-4.403273582458496,29.936012268066406
1626649579430,2021-07-18T23:07:38.458Z,0.864,24.592262268066406,-4.778273582458496,31.123512268066406
1626649579470,2021-07-18T23:07:38.461Z,0.904,24.592262268066406,-3.278273820877075,30.311012268066406
1626649579509,2021-07-18T23:07:38.472Z,0.943,24.967262268066406,-5.153273582458496,29.936012268066406
1626649579549,2021-07-18T23:07:38.474Z,0.983,25.342262268066406,-4.778273582458496,31.123512268066406
1626649579590,2021-07-18T23:07:38.476Z,1.024,25.342262268066406,-10.715773582458496,30.311012268066406
1626649579630,2021-07-18T23:07:38.487Z,1.064,24.967262268066406,-5.528273582458496,29.123512268066406
1626649579669,2021-07-18T23:07:38.489Z,1.103,24.967262268066406,-5.903273582458496,29.123512268066406
1626649579709,2021-07-18T23:07:38.491Z,1.143,26.092262268066406,-4.778273582458496,29.936012268066406
1626649579748,2021-07-18T23:07:38.503Z,1.182,25.342262268066406,-4.403273582458496,27.936012268066406
1626649579788,2021-07-18T23:07:38.505Z,1.222,25.717262268066406,-5.903273582458496,30.748512268066406
1626649579827,2021-07-18T23:07:38.516Z,1.261,24.967262268066406,-6.590773582458496,29.498512268066406
1626649579867,2021-07-18T23:07:38.518Z,1.301,24.967262268066406,-5.153273582458496,29.498512268066406
1626649579906,2021-07-18T23:07:38.521Z,1.34,26.092262268066406,-6.965773582458496,31.123512268066406
1626649579946,2021-07-18T23:07:38.532Z,1.38,25.717262268066406,-5.528273582458496,29.561012268066406
1626649579985,2021-07-18T23:07:38.534Z,1.419,24.967262268066406,-9.215773582458496,32.311012268066406
1626649580026,2021-07-18T23:07:38.536Z,1.46,26.092262268066406,-5.528273582458496,31.936012268066406
1626649580066,2021-07-18T23:07:38.547Z,1.5,26.467262268066406,-5.153273582458496,31.498512268066406
1626649580106,2021-07-18T23:07:38.549Z,1.54,25.717262268066406,-4.778273582458496,32.311012268066406
1626649580145,2021-07-18T23:07:38.551Z,1.579,25.717262268066406,-5.153273582458496,32.311012268066406
1626649580185,2021-07-18T23:07:38.562Z,1.619,25.342262268066406,-5.903273582458496,29.873512268066406
1626649580224,2021-07-18T23:07:38.565Z,1.658,26.092262268066406,-5.153273582458496,31.498512268066406
1626649580264,2021-07-18T23:07:38.576Z,1.698,25.717262268066406,-16.215774536132812,32.748512268066406
1626649580303,2021-07-18T23:07:38.578Z,1.737,25.717262268066406,-5.903273582458496,31.123512268066406
1626649580343,2021-07-18T23:07:38.580Z,1.777,26.842262268066406,-6.965773582458496,31.936012268066406
1626649580382,2021-07-18T23:07:38.592Z,1.816,24.217262268066406,-6.653273582458496,29.873512268066406
1626649580422,2021-07-18T23:07:38.594Z,1.856,26.092262268066406,-5.528273582458496,31.123512268066406
1626649580463,2021-07-18T23:07:38.596Z,1.897,25.342262268066406,-8.840773582458496,31.936012268066406
1626649580503,2021-07-18T23:07:38.607Z,1.937,26.092262268066406,-6.965773582458496,32.311012268066406
1626649580542,2021-07-18T23:07:38.609Z,1.976,26.092262268066406,-7.340773582458496,34.748512268066406
1626649580582,2021-07-18T23:07:38.611Z,2.016,25.717262268066406,-8.465773582458496,33.936012268066406
1626649580621,2021-07-18T23:07:38.622Z,2.055,26.842262268066406,-8.465773582458496,35.123512268066406
1626649580661,2021-07-18T23:07:38.624Z,2.095,26.842262268066406,-8.465773582458496,34.311012268066406
1626649580700,2021-07-18T23:07:38.636Z,2.134,26.092262268066406,-8.465773582458496,35.123512268066406
1626649580740,2021-07-18T23:07:38.638Z,2.174,25.342262268066406,-9.965773582458496,33.123512268066406
1626649580779,2021-07-18T23:07:38.640Z,2.213,24.592262268066406,-7.340773582458496,33.498512268066406
1626649580819,2021-07-18T23:07:38.666Z,2.253,24.967262268066406,-7.715773582458496,32.686012268066406
1626649580859,2021-07-18T23:07:38.669Z,2.293,25.717262268066406,-6.965773582458496,31.123512268066406
1626649580900,2021-07-18T23:07:38.671Z,2.334,23.842262268066406,-5.903273582458496,31.123512268066406
1626649580939,2021-07-18T23:07:38.682Z,2.373,24.217262268066406,-8.465773582458496,30.686012268066406
1626649580979,2021-07-18T23:07:38.684Z,2.413,23.842262268066406,-5.528273582458496,29.123512268066406
1626649581018,2021-07-18T23:07:38.686Z,2.452,24.217262268066406,-7.340773582458496,30.686012268066406
1626649581058,2021-07-18T23:07:38.697Z,2.492,24.217262268066406,-5.903273582458496,30.311012268066406
1626649581097,2021-07-18T23:07:38.699Z,2.531,23.842262268066406,-5.153273582458496,27.873512268066406
1626649581137,2021-07-18T23:07:38.701Z,2.571,24.592262268066406,-7.715773582458496,29.498512268066406
1626649581176,2021-07-18T23:07:38.713Z,2.61,23.842262268066406,-8.090773582458496,28.686012268066406
1626649581216,2021-07-18T23:07:38.715Z,2.65,23.529762268066406,-8.465773582458496,29.498512268066406
1626649581255,2021-07-18T23:07:38.726Z,2.689,23.529762268066406,-5.903273582458496,29.873512268066406
1626649581295,2021-07-18T23:07:38.728Z,2.729,23.529762268066406,-5.903273582458496,28.686012268066406
1626649581336,2021-07-18T23:07:38.731Z,2.77,24.217262268066406,-8.840773582458496,31.123512268066406
1626649581376,2021-07-18T23:07:38.757Z,2.81,23.842262268066406,-7.340773582458496,29.873512268066406
1626649581415,2021-07-18T23:07:38.759Z,2.849,23.154762268066406,-5.903273582458496,27.498512268066406
1626649581455,2021-07-18T23:07:38.761Z,2.889,23.529762268066406,-6.653273582458496,30.686012268066406
1626649581494,2021-07-18T23:07:38.772Z,2.928,23.529762268066406,-15.840773582458496,29.123512268066406
1626649581534,2021-07-18T23:07:38.774Z,2.968,22.779762268066406,-6.653273582458496,27.873512268066406
1626649581573,2021-07-18T23:07:38.776Z,3.007,23.154762268066406,-6.965773582458496,30.686012268066406
1626649581613,2021-07-18T23:07:38.788Z,3.047,23.529762268066406,-9.215773582458496,29.498512268066406
1626649581652,2021-07-18T23:07:38.790Z,3.086,23.842262268066406,-7.340773582458496,29.123512268066406
1626649581692,2021-07-18T23:07:38.801Z,3.126,24.217262268066406,-8.465773582458496,29.498512268066406
1626649581733,2021-07-18T23:07:38.803Z,3.167,23.529762268066406,-10.340773582458496,27.873512268066406
1626649581773,2021-07-18T23:07:38.833Z,3.207,24.217262268066406,-8.465773582458496,30.686012268066406
1626649581812,2021-07-18T23:07:38.835Z,3.246,24.217262268066406,-9.215773582458496,29.498512268066406
1626649581852,2021-07-18T23:07:38.847Z,3.286,23.842262268066406,-8.465773582458496,29.123512268066406
1626649581891,2021-07-18T23:07:38.849Z,3.325,23.842262268066406,-9.590773582458496,29.123512268066406
1626649581931,2021-07-18T23:07:38.851Z,3.365,23.842262268066406,-9.965773582458496,29.498512268066406
1626649581970,2021-07-18T23:07:38.862Z,3.404,23.842262268066406,-6.590773582458496,27.873512268066406
1626649582010,2021-07-18T23:07:38.865Z,3.444,24.217262268066406,-8.840773582458496,29.873512268066406
1626649582049,2021-07-18T23:07:38.876Z,3.483,23.842262268066406,-9.215773582458496,29.936012268066406
1626649582089,2021-07-18T23:07:38.878Z,3.523,24.217262268066406,-10.340773582458496,28.686012268066406
1626649582130,2021-07-18T23:07:38.880Z,3.564,24.592262268066406,-10.715773582458496,29.498512268066406
1626649582170,2021-07-18T23:07:38.892Z,3.604,23.842262268066406,-15.465773582458496,29.123512268066406
1626649582209,2021-07-18T23:07:38.894Z,3.643,23.842262268066406,-8.090773582458496,28.311012268066406
