epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578520,2021-07-18T23:07:38.242Z,0.004,-0.17303144931793213,0.9143258929252625,-0.2835950255393982
1626649578559,2021-07-18T23:07:38.244Z,0.043,-0.17107832431793213,0.9267770648002625,-0.2853040099143982
1626649578599,2021-07-18T23:07:38.246Z,0.083,-0.17376387119293213,0.9260446429252625,-0.2855481505393982
1626649578640,2021-07-18T23:07:38.257Z,0.124,-0.17620527744293213,0.9265329241752625,-0.2860364317893982
1626649578679,2021-07-18T23:07:38.260Z,0.163,-0.17620527744293213,0.9272653460502625,-0.2855481505393982
1626649578719,2021-07-18T23:07:38.261Z,0.203,-0.17620527744293213,0.9248239398002625,-0.2838391661643982
1626649578758,2021-07-18T23:07:38.272Z,0.242,-0.17425215244293213,0.9297067523002625,-0.2865247130393982
1626649578798,2021-07-18T23:07:38.275Z,0.282,-0.17620527744293213,0.9218942523002625,-0.2818860411643982
1626649578838,2021-07-18T23:07:38.277Z,0.322,-0.17767012119293213,0.9267770648002625,-0.2811536192893982
1626649578877,2021-07-18T23:07:38.288Z,0.361,-0.17425215244293213,0.9258005023002625,-0.2835950255393982
1626649578917,2021-07-18T23:07:38.290Z,0.401,-0.17474043369293213,0.9250680804252625,-0.2865247130393982
1626649578956,2021-07-18T23:07:38.292Z,0.44,-0.17547285556793213,0.9287301898002625,-0.2831067442893982
1626649578996,2021-07-18T23:07:38.304Z,0.48,-0.17547285556793213,0.9258005023002625,-0.2840833067893982
1626649579035,2021-07-18T23:07:38.306Z,0.519,-0.17620527744293213,0.9265329241752625,-0.2828626036643982
1626649579075,2021-07-18T23:07:38.317Z,0.559,-0.17571699619293213,0.9272653460502625,-0.2828626036643982
1626649579114,2021-07-18T23:07:38.319Z,0.598,-0.17644941806793213,0.9265329241752625,-0.2818860411643982
1626649579155,2021-07-18T23:07:38.321Z,0.639,-0.17669355869293213,0.9262887835502625,-0.2809094786643982
1626649579195,2021-07-18T23:07:38.332Z,0.679,-0.17742598056793213,0.9284860491752625,-0.2799329161643982
1626649579235,2021-07-18T23:07:38.335Z,0.719,-0.17522871494293213,0.9270212054252625,-0.2774915099143982
1626649579274,2021-07-18T23:07:38.336Z,0.758,-0.17522871494293213,0.9270212054252625,-0.2828626036643982
1626649579314,2021-07-18T23:07:38.348Z,0.798,-0.17425215244293213,0.9287301898002625,-0.2806653380393982
1626649579353,2021-07-18T23:07:38.350Z,0.837,-0.17376387119293213,0.9284860491752625,-0.2833508849143982
1626649579393,2021-07-18T23:07:38.352Z,0.877,-0.17522871494293213,0.9275094866752625,-0.2782239317893982
1626649579432,2021-07-18T23:07:38.363Z,0.916,-0.17791426181793213,0.9221383929252625,-0.2823743224143982
1626649579472,2021-07-18T23:07:38.366Z,0.956,-0.17596113681793213,0.9272653460502625,-0.2809094786643982
1626649579511,2021-07-18T23:07:38.377Z,0.995,-0.17400801181793213,0.9301950335502625,-0.2813977599143982
1626649579551,2021-07-18T23:07:38.379Z,1.035,-0.17474043369293213,0.9277536273002625,-0.2831067442893982
1626649579590,2021-07-18T23:07:38.381Z,1.074,-0.17742598056793213,0.9255563616752625,-0.2816419005393982
1626649579632,2021-07-18T23:07:38.392Z,1.116,-0.17596113681793213,0.9245797991752625,-0.2767590880393982
1626649579671,2021-07-18T23:07:38.395Z,1.155,-0.17205488681793213,0.9258005023002625,-0.2833508849143982
1626649579711,2021-07-18T23:07:38.397Z,1.195,-0.17815840244293213,0.9214059710502625,-0.2818860411643982
1626649579750,2021-07-18T23:07:38.407Z,1.234,-0.18182051181793213,0.9216501116752625,-0.2772473692893982
