epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578852,2021-07-18T23:07:38.309Z,0.328,99444.55952380953
1626649578930,2021-07-18T23:07:38.314Z,0.406,99444.11421130953
1626649579007,2021-07-18T23:07:38.327Z,0.483,99444.30952380953
1626649579085,2021-07-18T23:07:38.341Z,0.561,99443.65327380953
1626649579163,2021-07-18T23:07:38.344Z,0.639,99443.86421130953
1626649579240,2021-07-18T23:07:38.358Z,0.716,99444.05952380953
1626649579318,2021-07-18T23:07:38.371Z,0.794,99444.26264880953
1626649579396,2021-07-18T23:07:38.375Z,0.872,99443.80952380953
1626649579473,2021-07-18T23:07:38.388Z,0.949,99444.01264880953
1626649579551,2021-07-18T23:07:38.401Z,1.027,99443.55952380953
1626649579629,2021-07-18T23:07:38.414Z,1.105,99442.91108630953
1626649579706,2021-07-18T23:07:38.419Z,1.182,99443.11421130953
1626649579784,2021-07-18T23:07:38.432Z,1.26,99443.93452380953
1626649579861,2021-07-18T23:07:38.446Z,1.337,99443.48139880953
1626649579939,2021-07-18T23:07:38.450Z,1.415,99442.82514880953
1626649580017,2021-07-18T23:07:38.463Z,1.493,99443.68452380953
1626649580094,2021-07-18T23:07:38.476Z,1.57,99443.02827380953
1626649580172,2021-07-18T23:07:38.490Z,1.648,99443.23139880953
1626649580250,2021-07-18T23:07:38.494Z,1.726,99442.57514880953
1626649580327,2021-07-18T23:07:38.507Z,1.803,99442.57514880953
1626649580405,2021-07-18T23:07:38.520Z,1.881,99442.77827380953
1626649580483,2021-07-18T23:07:38.525Z,1.959,99442.77827380953
1626649580560,2021-07-18T23:07:38.549Z,2.036,99442.12983630953
1626649580638,2021-07-18T23:07:38.554Z,2.114,99442.98139880953
1626649580715,2021-07-18T23:07:38.566Z,2.191,99442.98139880953
1626649580793,2021-07-18T23:07:38.579Z,2.269,99442.32514880953
1626649580871,2021-07-18T23:07:38.583Z,2.347,99442.32514880953
1626649580948,2021-07-18T23:07:38.597Z,2.424,99443.18452380953
1626649581027,2021-07-18T23:07:38.610Z,2.503,99442.52827380953
1626649581105,2021-07-18T23:07:38.615Z,2.581,99442.52827380953
