epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626649578552,2021-07-18T23:07:38.251Z,0.028,-10.92682933807373,-20.852134704589844,0.19969512522220612
1626649578592,2021-07-18T23:07:38.253Z,0.068,-10.92682933807373,-19.789634704589844,-0.6128048896789551
1626649578631,2021-07-18T23:07:38.255Z,0.107,-11.30182933807373,-20.164634704589844,0.5746951103210449
1626649578672,2021-07-18T23:07:38.266Z,0.148,-12.05182933807373,-21.227134704589844,0.5746951103210449
1626649578712,2021-07-18T23:07:38.268Z,0.188,-11.98932933807373,-20.852134704589844,-1.925304889678955
1626649578732,2021-07-18T23:07:38.269Z,0.208,-11.30182933807373,-19.414634704589844,0.07469512522220612
1626649578772,2021-07-18T23:07:38.280Z,0.248,-11.67682933807373,-20.477134704589844,-1.550304889678955
1626649578811,2021-07-18T23:07:38.282Z,0.287,-11.98932933807373,-20.477134704589844,0.5121951103210449
1626649578852,2021-07-18T23:07:38.285Z,0.328,-10.92682933807373,-19.789634704589844,-0.3003048896789551
1626649578892,2021-07-18T23:07:38.296Z,0.368,-11.98932933807373,-20.852134704589844,-1.112804889678955
1626649578932,2021-07-18T23:07:38.298Z,0.408,-13.80182933807373,-20.852134704589844,1.324695110321045
1626649578971,2021-07-18T23:07:38.300Z,0.447,-10.55182933807373,-20.477134704589844,1.699695110321045
1626649579011,2021-07-18T23:07:38.311Z,0.487,-10.92682933807373,-19.789634704589844,0.012195121496915817
1626649579052,2021-07-18T23:07:38.314Z,0.528,-12.36432933807373,-20.477134704589844,0.5121951103210449
1626649579091,2021-07-18T23:07:38.324Z,0.567,-10.92682933807373,-28.852134704589844,0.8871951103210449
1626649579131,2021-07-18T23:07:38.326Z,0.607,-11.30182933807373,-19.789634704589844,-0.3628048896789551
1626649579172,2021-07-18T23:07:38.329Z,0.648,-11.30182933807373,-20.164634704589844,1.262195110321045
1626649579211,2021-07-18T23:07:38.339Z,0.687,-11.67682933807373,-36.789634704589844,0.8871951103210449
1626649579251,2021-07-18T23:07:38.341Z,0.727,-11.30182933807373,-22.664634704589844,-0.8003048896789551
1626649579290,2021-07-18T23:07:38.344Z,0.766,-10.92682933807373,-20.852134704589844,0.8246951103210449
1626649579330,2021-07-18T23:07:38.355Z,0.806,-11.67682933807373,-27.727134704589844,-0.8003048896789551
1626649579371,2021-07-18T23:07:38.357Z,0.847,-11.67682933807373,-27.727134704589844,0.4496951103210449
1626649579411,2021-07-18T23:07:38.359Z,0.887,-11.30182933807373,-25.227134704589844,0.8871951103210449
1626649579450,2021-07-18T23:07:38.371Z,0.926,-11.98932933807373,-21.977134704589844,-0.3628048896789551
1626649579490,2021-07-18T23:07:38.373Z,0.966,-11.30182933807373,-19.789634704589844,0.012195121496915817
1626649579529,2021-07-18T23:07:38.375Z,1.005,-11.98932933807373,-19.414634704589844,0.07469512522220612
1626649579570,2021-07-18T23:07:38.386Z,1.046,-11.67682933807373,-21.977134704589844,-0.8003048896789551
1626649579610,2021-07-18T23:07:38.389Z,1.086,-12.36432933807373,-18.352134704589844,-0.3628048896789551
1626649579649,2021-07-18T23:07:38.399Z,1.125,-11.67682933807373,-21.227134704589844,0.4496951103210449
