epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578879,2021-07-18T23:07:38.354Z,0.299,99461.90476190476
1626649578957,2021-07-18T23:07:38.367Z,0.377,99460.39694940476
1626649579034,2021-07-18T23:07:38.381Z,0.454,99458.89694940476
1626649579112,2021-07-18T23:07:38.385Z,0.532,99458.22507440476
1626649579190,2021-07-18T23:07:38.398Z,0.61,99457.56101190476
1626649579267,2021-07-18T23:07:38.411Z,0.687,99456.06101190476
1626649579345,2021-07-18T23:07:38.425Z,0.765,99455.39694940476
1626649579422,2021-07-18T23:07:38.429Z,0.842,99454.72507440476
1626649579500,2021-07-18T23:07:38.443Z,0.92,99454.72507440476
1626649579578,2021-07-18T23:07:38.455Z,0.998,99454.05319940476
1626649579655,2021-07-18T23:07:38.460Z,1.075,99453.38132440476
1626649579733,2021-07-18T23:07:38.473Z,1.153,99452.71726190476
1626649579811,2021-07-18T23:07:38.516Z,1.231,99452.71726190476
1626649579888,2021-07-18T23:07:38.530Z,1.308,99452.71726190476
1626649579966,2021-07-18T23:07:38.534Z,1.386,99452.71726190476
1626649580044,2021-07-18T23:07:38.548Z,1.464,99452.71726190476
1626649580121,2021-07-18T23:07:38.561Z,1.541,99451.88132440476
1626649580200,2021-07-18T23:07:38.565Z,1.62,99451.88132440476
1626649580278,2021-07-18T23:07:38.579Z,1.698,99451.21726190476
1626649580356,2021-07-18T23:07:38.592Z,1.776,99451.21726190476
1626649580433,2021-07-18T23:07:38.605Z,1.853,99450.54538690476
1626649580511,2021-07-18T23:07:38.609Z,1.931,99450.54538690476
1626649580588,2021-07-18T23:07:38.622Z,2.008,99450.54538690476
1626649580666,2021-07-18T23:07:38.636Z,2.086,99450.54538690476
1626649580744,2021-07-18T23:07:38.640Z,2.164,99449.20944940476
1626649580821,2021-07-18T23:07:38.653Z,2.241,99449.20944940476
1626649580899,2021-07-18T23:07:38.666Z,2.319,99449.20944940476
1626649580977,2021-07-18T23:07:38.680Z,2.397,99449.20944940476
1626649581054,2021-07-18T23:07:38.684Z,2.474,99448.53757440476
1626649581132,2021-07-18T23:07:38.697Z,2.552,99448.53757440476
1626649581210,2021-07-18T23:07:38.701Z,2.63,99448.53757440476
1626649581287,2021-07-18T23:07:38.714Z,2.707,99447.86569940476
1626649581365,2021-07-18T23:07:38.756Z,2.785,99447.86569940476
1626649581442,2021-07-18T23:07:38.760Z,2.862,99447.20163690476
1626649581520,2021-07-18T23:07:38.773Z,2.94,99447.20163690476
1626649581598,2021-07-18T23:07:38.787Z,3.018,99447.20163690476
1626649581675,2021-07-18T23:07:38.800Z,3.095,99447.20163690476
1626649581753,2021-07-18T23:07:38.816Z,3.173,99446.53757440476
1626649581831,2021-07-18T23:07:38.820Z,3.251,99446.53757440476
1626649581908,2021-07-18T23:07:38.833Z,3.328,99446.53757440476
1626649581986,2021-07-18T23:07:38.846Z,3.406,99446.53757440476
1626649582064,2021-07-18T23:07:38.861Z,3.484,99446.53757440476
1626649582141,2021-07-18T23:07:38.865Z,3.561,99446.53757440476
1626649582219,2021-07-18T23:07:38.878Z,3.639,99445.86569940476
1626649582296,2021-07-18T23:07:38.891Z,3.716,99445.86569940476
1626649582374,2021-07-18T23:07:38.905Z,3.794,99445.86569940476
1626649582452,2021-07-18T23:07:38.909Z,3.872,99445.86569940476
1626649582529,2021-07-18T23:07:38.923Z,3.949,99445.86569940476
1626649582608,2021-07-18T23:07:38.936Z,4.028,99446.69382440476
1626649582685,2021-07-18T23:07:38.940Z,4.105,99446.02976190476
1626649582762,2021-07-18T23:07:38.953Z,4.182,99446.02976190476
1626649582840,2021-07-18T23:07:38.966Z,4.26,99446.02976190476
1626649582918,2021-07-18T23:07:38.997Z,4.338,99445.35788690476
1626649582995,2021-07-18T23:07:39.010Z,4.415,99445.35788690476
1626649583073,2021-07-18T23:07:39.015Z,4.493,99445.35788690476
1626649583150,2021-07-18T23:07:39.028Z,4.57,99445.35788690476
1626649583230,2021-07-18T23:07:39.041Z,4.65,99445.35788690476
1626649583307,2021-07-18T23:07:39.046Z,4.727,99445.35788690476
1626649583383,2021-07-18T23:07:39.058Z,4.803,99445.35788690476
1626649583461,2021-07-18T23:07:39.071Z,4.881,99445.35788690476
1626649583539,2021-07-18T23:07:39.085Z,4.959,99445.35788690476
1626649583616,2021-07-18T23:07:39.089Z,5.036,99445.35788690476
1626649583695,2021-07-18T23:07:39.103Z,5.115,99445.35788690476
1626649583773,2021-07-18T23:07:39.116Z,5.193,99445.35788690476
1626649583851,2021-07-18T23:07:39.120Z,5.271,99445.35788690476
1626649583928,2021-07-18T23:07:39.133Z,5.348,99445.35788690476
1626649584006,2021-07-18T23:07:39.147Z,5.426,99444.69382440476
1626649584084,2021-07-18T23:07:39.150Z,5.504,99444.69382440476
1626649584161,2021-07-18T23:07:39.164Z,5.581,99444.69382440476
1626649584239,2021-07-18T23:07:39.176Z,5.659,99444.69382440476
1626649584316,2021-07-18T23:07:39.190Z,5.736,99444.69382440476
1626649584394,2021-07-18T23:07:39.194Z,5.814,99444.69382440476
