epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578591,2021-07-18T23:07:38.322Z,0.025,0.00975952111184597,0.04727783054113388,-0.993664562702179
1626649578630,2021-07-18T23:07:38.352Z,0.064,0.00902709923684597,0.04654540866613388,-1.0007445812225342
1626649578670,2021-07-18T23:07:38.354Z,0.104,0.00902709923684597,0.04971923679113388,-1.0031859874725342
1626649578710,2021-07-18T23:07:38.356Z,0.144,0.00975952111184597,0.04874267429113388,-1.0022094249725342
1626649578749,2021-07-18T23:07:38.367Z,0.183,0.00975952111184597,0.04971923679113388,-1.0017211437225342
1626649578789,2021-07-18T23:07:38.369Z,0.223,0.00902709923684597,0.04947509616613388,-1.0012328624725342
1626649578828,2021-07-18T23:07:38.371Z,0.262,0.00853881798684597,0.04825439304113388,-0.999035656452179
1626649578868,2021-07-18T23:07:38.382Z,0.302,0.01024780236184597,0.04849853366613388,-1.0036742687225342
1626649578909,2021-07-18T23:07:38.384Z,0.343,0.01024780236184597,0.04898681491613388,-1.0019652843475342
1626649578948,2021-07-18T23:07:38.386Z,0.382,0.00829467736184597,0.04752197116613388,-1.0026977062225342
1626649578988,2021-07-18T23:07:38.398Z,0.422,0.00927123986184597,0.04605712741613388,-1.0017211437225342
1626649579027,2021-07-18T23:07:38.400Z,0.461,0.00878295861184597,0.04727783054113388,-1.0031859874725342
1626649579067,2021-07-18T23:07:38.411Z,0.501,0.00975952111184597,0.04776611179113388,-1.0026977062225342
1626649579107,2021-07-18T23:07:38.413Z,0.541,0.01000366173684597,0.04874267429113388,-1.0022094249725342
1626649579146,2021-07-18T23:07:38.416Z,0.58,0.00878295861184597,0.04849853366613388,-1.0022094249725342
1626649579186,2021-07-18T23:07:38.427Z,0.62,0.01000366173684597,0.04874267429113388,-1.0026977062225342
1626649579225,2021-07-18T23:07:38.429Z,0.659,0.00951538048684597,0.05069579929113388,-1.0014770030975342
1626649579265,2021-07-18T23:07:38.431Z,0.699,0.00975952111184597,0.04874267429113388,-1.0005004405975342
1626649579304,2021-07-18T23:07:38.442Z,0.738,0.01171264611184597,0.04825439304113388,-1.0031859874725342
1626649579344,2021-07-18T23:07:38.444Z,0.778,0.01122436486184597,0.04801025241613388,-1.0014770030975342
1626649579385,2021-07-18T23:07:38.446Z,0.819,0.00853881798684597,0.04776611179113388,-1.0012328624725342
