epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578583,2021-07-18T23:07:38.321Z,0.003,0.018871409818530083,0.5681614279747009,0.8011573553085327
1626649578623,2021-07-18T23:07:38.323Z,0.043,0.017650706693530083,0.5710911154747009,0.8082374334335327
1626649578661,2021-07-18T23:07:38.325Z,0.081,0.015453441999852657,0.5715793967247009,0.8072608709335327
1626649578700,2021-07-18T23:07:38.336Z,0.12,0.015453441999852657,0.5710911154747009,0.8060401678085327
1626649578740,2021-07-18T23:07:38.338Z,0.16,0.016430003568530083,0.5701145529747009,0.8060401678085327
1626649578779,2021-07-18T23:07:38.340Z,0.199,0.020336253568530083,0.5713352560997009,0.8075050115585327
1626649578819,2021-07-18T23:07:38.351Z,0.239,0.022045237943530083,0.5710911154747009,0.8082374334335327
1626649578858,2021-07-18T23:07:38.353Z,0.278,0.017406566068530083,0.5706028342247009,0.8070167303085327
1626649578898,2021-07-18T23:07:38.356Z,0.318,0.017406566068530083,0.5703586935997009,0.8057960271835327
1626649578936,2021-07-18T23:07:38.366Z,0.356,0.016185862943530083,0.5745090842247009,0.8048194646835327
1626649578976,2021-07-18T23:07:38.368Z,0.396,0.017406566068530083,0.5720676779747009,0.8072608709335327
1626649579015,2021-07-18T23:07:38.370Z,0.435,0.019847972318530083,0.5720676779747009,0.8065284490585327
1626649579055,2021-07-18T23:07:38.382Z,0.475,0.020092112943530083,0.5701145529747009,0.8040870428085327
1626649579094,2021-07-18T23:07:38.384Z,0.514,0.016430003568530083,0.5713352560997009,0.8065284490585327
1626649579134,2021-07-18T23:07:38.396Z,0.554,0.017406566068530083,0.5696262717247009,0.8060401678085327
1626649579173,2021-07-18T23:07:38.397Z,0.593,0.017406566068530083,0.5703586935997009,0.8082374334335327
1626649579213,2021-07-18T23:07:38.400Z,0.633,0.014965160749852657,0.5713352560997009,0.8065284490585327
1626649579251,2021-07-18T23:07:38.411Z,0.671,0.016185862943530083,0.5730442404747009,0.8077491521835327
1626649579291,2021-07-18T23:07:38.413Z,0.711,0.019115550443530083,0.5720676779747009,0.8055518865585327
1626649579330,2021-07-18T23:07:38.415Z,0.75,0.017650706693530083,0.5706028342247009,0.8070167303085327
1626649579370,2021-07-18T23:07:38.427Z,0.79,0.016674144193530083,0.5696262717247009,0.8060401678085327
1626649579409,2021-07-18T23:07:38.428Z,0.829,0.015453441999852657,0.5710911154747009,0.8082374334335327
1626649579449,2021-07-18T23:07:38.430Z,0.869,0.013500316999852657,0.5720676779747009,0.8092139959335327
1626649579488,2021-07-18T23:07:38.441Z,0.908,0.016430003568530083,0.5706028342247009,0.8094581365585327
1626649579528,2021-07-18T23:07:38.444Z,0.948,0.017894847318530083,0.5708469748497009,0.8067725896835327
1626649579566,2021-07-18T23:07:38.455Z,0.986,0.021312816068530083,0.5684055685997009,0.8101905584335327
1626649579606,2021-07-18T23:07:38.457Z,1.026,0.029369456693530083,0.5691379904747009,0.8082374334335327
1626649579645,2021-07-18T23:07:38.459Z,1.065,0.06843195855617523,0.5535129904747009,0.8128761053085327
1626649579685,2021-07-18T23:07:38.471Z,1.105,0.11408625543117523,0.5522922873497009,0.8138526678085327
1626649579724,2021-07-18T23:07:38.473Z,1.144,0.13093195855617523,0.5500950217247009,0.8150733709335327
1626649579764,2021-07-18T23:07:38.475Z,1.184,0.09601984918117523,0.5530247092247009,0.8128761053085327
1626649579803,2021-07-18T23:07:38.516Z,1.223,0.0020257073920220137,0.5737766623497009,0.8253272771835327
1626649579843,2021-07-18T23:07:38.518Z,1.263,-0.04021061956882477,0.6189426779747009,0.8170264959335327
1626649579881,2021-07-18T23:07:38.520Z,1.301,-0.03679265081882477,0.5998997092247009,0.8077491521835327
1626649579920,2021-07-18T23:07:38.532Z,1.34,-0.023364918306469917,0.5825657248497009,0.8126319646835327
1626649579960,2021-07-18T23:07:38.534Z,1.38,-0.030444996431469917,0.5930637717247009,0.8138526678085327
1626649580000,2021-07-18T23:07:38.545Z,1.42,-0.03337468206882477,0.5947727560997009,0.8263038396835327
1626649580039,2021-07-18T23:07:38.547Z,1.459,-0.07292546331882477,0.5691379904747009,0.8297218084335327
1626649580079,2021-07-18T23:07:38.550Z,1.499,-0.13444890081882477,0.5676731467247009,0.8180030584335327
1626649580118,2021-07-18T23:07:38.561Z,1.538,-0.15715397894382477,0.5923313498497009,0.7806495428085327
1626649580156,2021-07-18T23:07:38.563Z,1.576,-0.18767155706882477,0.6040500998497009,0.7474464178085327
1626649580196,2021-07-18T23:07:38.565Z,1.616,-0.21794499456882477,0.6194309592247009,0.7139991521835327
1626649580235,2021-07-18T23:07:38.576Z,1.655,-0.23405827581882477,0.6453098654747009,0.6859229803085327
1626649580275,2021-07-18T23:07:38.579Z,1.695,-0.27507391571998596,0.6328586935997009,0.6529639959335327
1626649580315,2021-07-18T23:07:38.580Z,1.735,-0.29973211884498596,0.6438450217247009,0.6456397771835327
