epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626649578537,2021-07-18T23:07:38.250Z,0.013,0.35893169045448303,0.9050935506820679,-0.10446649044752121
1626649578577,2021-07-18T23:07:38.252Z,0.053,0.36357036232948303,0.9133943319320679,-0.10641961544752121
1626649578616,2021-07-18T23:07:38.280Z,0.092,0.36015239357948303,0.9131501913070679,-0.10739617794752121
1626649578657,2021-07-18T23:07:38.282Z,0.133,0.36088481545448303,0.9138826131820679,-0.10739617794752121
1626649578697,2021-07-18T23:07:38.284Z,0.173,0.35917583107948303,0.9129060506820679,-0.10641961544752121
1626649578736,2021-07-18T23:07:38.295Z,0.212,0.35868754982948303,0.9129060506820679,-0.10934930294752121
1626649578776,2021-07-18T23:07:38.297Z,0.252,0.36186137795448303,0.9133943319320679,-0.10495477169752121
1626649578816,2021-07-18T23:07:38.299Z,0.292,0.36015239357948303,0.9133943319320679,-0.10739617794752121
1626649578855,2021-07-18T23:07:38.310Z,0.331,0.35917583107948303,0.9136384725570679,-0.10617547482252121
1626649578896,2021-07-18T23:07:38.312Z,0.372,0.36039653420448303,0.9124177694320679,-0.10861688107252121
1626649578936,2021-07-18T23:07:38.315Z,0.412,0.36015239357948303,0.9121736288070679,-0.10568719357252121
1626649578975,2021-07-18T23:07:38.326Z,0.451,0.36210551857948303,0.9141267538070679,-0.10593133419752121
1626649579015,2021-07-18T23:07:38.328Z,0.491,0.36186137795448303,0.9124177694320679,-0.10666375607252121
1626649579054,2021-07-18T23:07:38.330Z,0.53,0.36161723732948303,0.9124177694320679,-0.10641961544752121
1626649579095,2021-07-18T23:07:38.341Z,0.571,0.35795512795448303,0.9116853475570679,-0.10739617794752121
1626649579135,2021-07-18T23:07:38.343Z,0.611,0.36015239357948303,0.9146150350570679,-0.10715203732252121
1626649579174,2021-07-18T23:07:38.354Z,0.65,0.36064067482948303,0.9124177694320679,-0.10519891232252121
1626649579214,2021-07-18T23:07:38.356Z,0.69,0.36015239357948303,0.9124177694320679,-0.10495477169752121
1626649579254,2021-07-18T23:07:38.359Z,0.73,0.36015239357948303,0.9124177694320679,-0.10739617794752121
1626649579295,2021-07-18T23:07:38.370Z,0.771,0.36039653420448303,0.9131501913070679,-0.10617547482252121
1626649579334,2021-07-18T23:07:38.372Z,0.81,0.36088481545448303,0.9148591756820679,-0.10886102169752121
1626649579374,2021-07-18T23:07:38.374Z,0.85,0.36039653420448303,0.9129060506820679,-0.10617547482252121
1626649579413,2021-07-18T23:07:38.386Z,0.889,0.36186137795448303,0.9129060506820679,-0.10812859982252121
1626649579453,2021-07-18T23:07:38.388Z,0.929,0.35868754982948303,0.9121736288070679,-0.10812859982252121
1626649579492,2021-07-18T23:07:38.390Z,0.968,0.35917583107948303,0.9138826131820679,-0.10593133419752121
1626649579533,2021-07-18T23:07:38.401Z,1.009,0.36039653420448303,0.9133943319320679,-0.10544305294752121
1626649579573,2021-07-18T23:07:38.403Z,1.049,0.35917583107948303,0.9141267538070679,-0.10812859982252121
1626649579612,2021-07-18T23:07:38.414Z,1.088,0.36137309670448303,0.9148591756820679,-0.10666375607252121
1626649579652,2021-07-18T23:07:38.416Z,1.128,0.36479106545448303,0.9114412069320679,-0.10983758419752121
1626649579692,2021-07-18T23:07:38.418Z,1.168,0.36308208107948303,0.9116853475570679,-0.11227899044752121
1626649579733,2021-07-18T23:07:38.430Z,1.209,0.36479106545448303,0.9072908163070679,-0.11081414669752121
