epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578520,2021-07-18T23:06:18.521Z,0,-0.020443169219774043,-0.6689379560619245,0.36388162950916236,0.6478381337013925
1626649578536,2021-07-18T23:06:18.537Z,0.016,-0.020443169219774043,-0.6689379560619245,0.36388162950916236,0.6478381337013925
1626649578566,2021-07-18T23:06:18.566Z,0.046,-0.02040540443142459,-0.6689596432819434,0.36384239381499883,0.6478389673314322
1626649578580,2021-07-18T23:06:18.581Z,0.06,-0.02040540443142459,-0.6689596432819434,0.36384239381499883,0.6478389673314322
1626649578596,2021-07-18T23:06:18.596Z,0.076,-0.02040540443142459,-0.6689596432819434,0.36384239381499883,0.6478389673314322
1626649578626,2021-07-18T23:06:18.626Z,0.106,-0.02040540443142459,-0.6689596432819434,0.36384239381499883,0.6478389673314322
1626649578640,2021-07-18T23:06:18.641Z,0.12,-0.02040540443142459,-0.6689596432819434,0.36384239381499883,0.6478389673314322
1626649578656,2021-07-18T23:06:18.656Z,0.136,-0.019428314240608424,-0.6751450843671106,0.36650254782158076,0.6399043194892382
1626649578686,2021-07-18T23:06:18.686Z,0.166,-0.0183583587793263,-0.6816336083161496,0.36925492741243676,0.6314185563146458
1626649578700,2021-07-18T23:06:18.701Z,0.18,-0.017227429086745637,-0.6884046149999635,0.37211927584975873,0.6223580531132095
1626649578716,2021-07-18T23:06:18.716Z,0.196,-0.016076166448177078,-0.6954335250980994,0.37511950300531677,0.6126982352732914
1626649578746,2021-07-18T23:06:18.746Z,0.226,-0.014919975522639265,-0.7026954627904183,0.3782553097483258,0.6024279222872739
1626649578761,2021-07-18T23:06:18.761Z,0.241,-0.013677894487142508,-0.7102467590644358,0.38148820448764975,0.5914636136548496
1626649578778,2021-07-18T23:06:18.778Z,0.258,-0.012311139767632352,-0.7181164797860229,0.38480315790795444,0.5797272522155726
1626649578806,2021-07-18T23:06:18.806Z,0.286,-0.01089337333912261,-0.7262042884537867,0.3882057836423338,0.5672785342274685
1626649578820,2021-07-18T23:06:18.820Z,0.3,-0.009439858388698642,-0.7345243066348124,0.391702840405313,0.5540341296839566
1626649578835,2021-07-18T23:06:18.835Z,0.315,-0.007903980169923566,-0.7430180242538059,0.3952539966244024,0.5400333516403232
1626649578865,2021-07-18T23:06:18.865Z,0.345,-0.006253735845324398,-0.751741424761499,0.3988537354625649,0.525129906587967
1626649578880,2021-07-18T23:06:18.880Z,0.36,-0.0045035206423718116,-0.7606278780518487,0.4024772555813568,0.5093495932774117
1626649578895,2021-07-18T23:06:18.896Z,0.375,-0.0026805036886000983,-0.7696461905974068,0.4061272272329361,0.49264412256614093
1626649578925,2021-07-18T23:06:18.925Z,0.405,-0.000776579659321453,-0.7787469618815356,0.4097722798384691,0.47501499445837964
1626649578955,2021-07-18T23:06:18.955Z,0.435,0.0012275852477398454,-0.7879021841214884,0.413385623634925,0.45642191825438416
1626649578956,2021-07-18T23:06:18.956Z,0.436,0.003327046962742066,-0.797074378369325,0.41695119484154686,0.4368215507800277
1626649578985,2021-07-18T23:06:18.985Z,0.465,0.005502283501215829,-0.8062069041695461,0.4204502113486786,0.4161991978878385
1626649579000,2021-07-18T23:06:19.000Z,0.48,0.007737585359275184,-0.8152364276497206,0.4238576241007218,0.3945559672561313
1626649579015,2021-07-18T23:06:19.015Z,0.495,0.01006887039229722,-0.8241039793065379,0.4271246551172069,0.3719082926356435
