epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578566,2021-07-18T23:06:18.567Z,0,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578596,2021-07-18T23:06:18.596Z,0.03,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578611,2021-07-18T23:06:18.611Z,0.045,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578627,2021-07-18T23:06:18.628Z,0.061,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578656,2021-07-18T23:06:18.657Z,0.09,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578671,2021-07-18T23:06:18.671Z,0.105,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578686,2021-07-18T23:06:18.686Z,0.12,0.9314113379346143,0.08239971436774533,-0.059844516181533886,0.3494307378035942
1626649578716,2021-07-18T23:06:18.717Z,0.15,0.9311660998625668,0.0850017216483594,-0.06095236909191123,0.3492695384450728
1626649578731,2021-07-18T23:06:18.731Z,0.165,0.9308851658253433,0.08791229473982907,-0.06216432068601878,0.34908427881178855
1626649578746,2021-07-18T23:06:18.746Z,0.18,0.9305597789535259,0.09114876642912324,-0.06353265679474146,0.34887533832733936
1626649578776,2021-07-18T23:06:18.776Z,0.21,0.9302036072119199,0.09456476975347569,-0.06497631608800541,0.3486500133357752
1626649578791,2021-07-18T23:06:18.791Z,0.225,0.9298110544260992,0.09818390197175123,-0.0665149083586329,0.3484065031348722
1626649578806,2021-07-18T23:06:18.806Z,0.24,0.9293818783075845,0.10199791079855725,-0.06813107687978896,0.3481435147024803
1626649578836,2021-07-18T23:06:18.836Z,0.27,0.9289073229875126,0.10604061677811726,-0.06986066660109776,0.34785925337058377
1626649578851,2021-07-18T23:06:18.851Z,0.285,0.9283837722645973,0.11033934202068744,-0.07168658276252221,0.3475483201657437
1626649578866,2021-07-18T23:06:18.866Z,0.3,0.9278034124902227,0.11490890473734651,-0.07363509282277952,0.347209798952365
1626649578896,2021-07-18T23:06:18.896Z,0.33,0.9271629395139723,0.11976118992805505,-0.07568806429299448,0.3468392392772275
1626649578911,2021-07-18T23:06:18.911Z,0.345,0.926457164981815,0.12491945882988229,-0.07783172250547653,0.3464310511939396
1626649578926,2021-07-18T23:06:18.926Z,0.36,0.925675716924794,0.1303570044198355,-0.08013102565319938,0.3459921057224022
1626649578956,2021-07-18T23:06:18.956Z,0.39,0.9248125774551265,0.1361016155801801,-0.08256687421187046,0.3455152067567384
1626649578971,2021-07-18T23:06:18.971Z,0.405,0.923856462148366,0.14220469964436777,-0.08513582358839905,0.3449912350882045
1626649578993,2021-07-18T23:06:18.993Z,0.427,0.9227984276272533,0.14865796321683322,-0.08785586524175379,0.34442011974261105
1626649579016,2021-07-18T23:06:19.016Z,0.45,0.9216238823339507,0.15549225495868138,-0.09074793174598601,0.34379702011999275
1626649579031,2021-07-18T23:06:19.031Z,0.465,0.9203262364151377,0.16272146603856974,-0.09378112070494082,0.3431128742200334
1626649579046,2021-07-18T23:06:19.046Z,0.48,0.9188899839435632,0.17034708569143545,-0.09699109825727233,0.3423679229476395
1626649579076,2021-07-18T23:06:19.076Z,0.51,0.9172965751404994,0.17840098431090862,-0.10039803607896114,0.3415557295433595
1626649579091,2021-07-18T23:06:19.091Z,0.525,0.9155392057484604,0.18689275896638402,-0.10395688954115398,0.340664093353467
1626649579106,2021-07-18T23:06:19.106Z,0.54,0.9135911272751088,0.195871438023824,-0.10770353791270806,0.3396845298976105
1626649579136,2021-07-18T23:06:19.136Z,0.57,0.9114352279285541,0.20532128566519314,-0.11165840567057339,0.33861688585586275
1626649579151,2021-07-18T23:06:19.151Z,0.585,0.909043156550455,0.21529516559947887,-0.1158355524362924,0.33744726401329295
1626649579166,2021-07-18T23:06:19.166Z,0.6,0.9063947052820174,0.22580347208439713,-0.12022670459740786,0.3361650929721935
1626649579181,2021-07-18T23:06:19.181Z,0.615,0.9034597436747898,0.2368701126991108,-0.12485234570812911,0.33476100884089166
1626649579211,2021-07-18T23:06:19.211Z,0.645,0.9002140135622994,0.24849820158115632,-0.1297095482300646,0.3332248590590742
