epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626649578590,2021-07-18T23:06:18.590Z,0,-0.2083146294319802,-0.0026789581824785192,-0.037336471420773926,-0.9773452953022893
1626649578605,2021-07-18T23:06:18.605Z,0.015,-0.2083146294319802,-0.0026789581824785192,-0.037336471420773926,-0.9773452953022893
1626649578620,2021-07-18T23:06:18.620Z,0.03,-0.2083129229908575,-0.002648024505110834,-0.03737973105664384,-0.977344089759261
1626649578650,2021-07-18T23:06:18.650Z,0.06,-0.2083129229908575,-0.002648024505110834,-0.03737973105664384,-0.977344089759261
1626649578665,2021-07-18T23:06:18.665Z,0.075,-0.2083129229908575,-0.002648024505110834,-0.03737973105664384,-0.977344089759261
1626649578680,2021-07-18T23:06:18.680Z,0.09,-0.2083129229908575,-0.002648024505110834,-0.03737973105664384,-0.977344089759261
1626649578710,2021-07-18T23:06:18.710Z,0.12,-0.2083129229908575,-0.002648024505110834,-0.03737973105664384,-0.977344089759261
1626649578725,2021-07-18T23:06:18.725Z,0.135,-0.20824664640490823,-0.00434233511245143,-0.037961278252849284,-0.9773297395149142
1626649578740,2021-07-18T23:06:18.740Z,0.15,-0.20817445081035071,-0.006168640300665632,-0.03858954063327685,-0.9773106943343874
1626649578770,2021-07-18T23:06:18.770Z,0.18,-0.20809287129213458,-0.008208937944582528,-0.0392942432121815,-0.9772849802926468
1626649578785,2021-07-18T23:06:18.785Z,0.195,-0.20800167106746356,-0.010461546155604554,-0.0400744654173055,-0.9772511949886243
1626649578800,2021-07-18T23:06:18.800Z,0.21,-0.20789951616941935,-0.012951049057680554,-0.04096517252477621,-0.977206178933004
1626649578830,2021-07-18T23:06:18.830Z,0.24,-0.20778606459666507,-0.015673235126336813,-0.04192232793634683,-0.9771498449472849
1626649578845,2021-07-18T23:06:18.845Z,0.255,-0.20765668428208212,-0.01872528116483598,-0.04296852622927245,-0.9770781806344636
1626649578860,2021-07-18T23:06:18.860Z,0.27,-0.20751607847231543,-0.021981824534531874,-0.044070397705303514,-0.9769911343567562
1626649578890,2021-07-18T23:06:18.890Z,0.3,-0.20736482662838251,-0.025432740059621015,-0.04527015807584162,-0.9768846488701872
1626649578905,2021-07-18T23:06:18.905Z,0.315,-0.2072013567610872,-0.02909637456320945,-0.04655625360390641,-0.9767566298694936
1626649578920,2021-07-18T23:06:18.920Z,0.33,-0.20702418839165576,-0.03297898005409571,-0.04789287582568926,-0.9766061871299572
1626649578950,2021-07-18T23:06:18.950Z,0.36,-0.20683161923674512,-0.03711002209719415,-0.04930492021015396,-0.9764284676241892
1626649578965,2021-07-18T23:06:18.965Z,0.375,-0.20662654800885508,-0.04143153619852823,-0.0508065086992768,-0.976221079540882
1626649578980,2021-07-18T23:06:18.980Z,0.39,-0.20640349376890607,-0.04603109977306365,-0.05240536192769489,-0.975977670674334
1626649579010,2021-07-18T23:06:19.010Z,0.42,-0.2061599913027086,-0.05092427963856072,-0.054083257799914096,-0.9756945100568666
1626649579025,2021-07-18T23:06:19.025Z,0.435,-0.2058962735886145,-0.056111837160055016,-0.05587512674337936,-0.9753646274415825
1626649579040,2021-07-18T23:06:19.040Z,0.45,-0.20561031865011323,-0.06159240057943214,-0.05775654348138404,-0.9749845920528921
1626649579070,2021-07-18T23:06:19.070Z,0.48,-0.20529922092591538,-0.06740934226337747,-0.059754895204033764,-0.9745447978220324
1626649579085,2021-07-18T23:06:19.085Z,0.495,-0.2049617585323482,-0.07356653969459767,-0.0618767964137802,-0.9740379375785413
1626649579100,2021-07-18T23:06:19.100Z,0.51,-0.2045944261943455,-0.08009670097047468,-0.064133150250589,-0.9734539425688244
1626649579130,2021-07-18T23:06:19.130Z,0.54,-0.20419570206480914,-0.08700001545950313,-0.06652435922095047,-0.9727844685224717
1626649579145,2021-07-18T23:06:19.145Z,0.555,-0.20376184265413413,-0.09430920380008756,-0.06906354439813094,-0.9720170329741927
1626649579160,2021-07-18T23:06:19.160Z,0.57,-0.203287711755525,-0.1020258994873216,-0.07171203503088945,-0.9711447915294268
1626649579190,2021-07-18T23:06:19.190Z,0.6,-0.2027677660091703,-0.11021217302195659,-0.07450251211737796,-0.9701483833278436
1626649579205,2021-07-18T23:06:19.205Z,0.615,-0.20220425867112043,-0.11883572884725838,-0.07745482597582033,-0.9690161284816982
1626649579220,2021-07-18T23:06:19.220Z,0.63,-0.20158809645904902,-0.1279600546646411,-0.08057007356665037,-0.9677277132653088
1626649579250,2021-07-18T23:06:19.250Z,0.66,-0.20091703363199057,-0.13761642827197676,-0.08388867340019752,-0.9662591550621089
1626649579265,2021-07-18T23:06:19.265Z,0.675,-0.20018608700553656,-0.14777448145719993,-0.08737011549767569,-0.9646007962454677
1626649579280,2021-07-18T23:06:19.280Z,0.69,-0.19938572652895642,-0.15851753562482157,-0.09104663853165901,-0.9627190828938829
1626649579310,2021-07-18T23:06:19.310Z,0.72,-0.19850851353915683,-0.16983622375397261,-0.09488967169373111,-0.9605966777786195
