epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626649578893,2021-07-18T23:07:38.383Z,0.327,99445.82386363637
1626649578970,2021-07-18T23:07:38.397Z,0.404,99446.08948863637
1626649579048,2021-07-18T23:07:38.401Z,0.482,99446.39417613637
1626649579126,2021-07-18T23:07:38.414Z,0.56,99446.52698863637
1626649579203,2021-07-18T23:07:38.427Z,0.637,99446.79261363637
1626649579281,2021-07-18T23:07:38.441Z,0.715,99447.09730113637
1626649579359,2021-07-18T23:07:38.445Z,0.793,99447.37073863637
1626649579436,2021-07-18T23:07:38.459Z,0.87,99447.66761363637
1626649579514,2021-07-18T23:07:38.472Z,0.948,99447.14417613637
1626649579591,2021-07-18T23:07:38.476Z,1.025,99448.07386363637
1626649579669,2021-07-18T23:07:38.489Z,1.103,99447.55042613637
1626649579747,2021-07-18T23:07:38.502Z,1.181,99447.71448863637
1626649579824,2021-07-18T23:07:38.506Z,1.258,99448.64417613637
1626649579902,2021-07-18T23:07:38.520Z,1.336,99448.77698863637
1626649579980,2021-07-18T23:07:38.532Z,1.414,99448.91761363637
1626649580057,2021-07-18T23:07:38.546Z,1.491,99449.08167613637
1626649580135,2021-07-18T23:07:38.551Z,1.569,99448.55823863637
1626649580213,2021-07-18T23:07:38.564Z,1.647,99448.82386363637
1626649580290,2021-07-18T23:07:38.577Z,1.724,99448.99573863637
1626649580368,2021-07-18T23:07:38.581Z,1.802,99448.33167613637
1626649580445,2021-07-18T23:07:38.594Z,1.879,99448.46448863637
1626649580523,2021-07-18T23:07:38.607Z,1.957,99448.60511363637
1626649580601,2021-07-18T23:07:38.611Z,2.035,99449.39417613637
1626649580678,2021-07-18T23:07:38.625Z,2.112,99449.39417613637
1626649580756,2021-07-18T23:07:38.638Z,2.19,99449.52698863637
1626649580834,2021-07-18T23:07:38.667Z,2.268,99449.52698863637
1626649580911,2021-07-18T23:07:38.671Z,2.345,99449.69886363637
1626649580989,2021-07-18T23:07:38.684Z,2.423,99450.49573863637
1626649581067,2021-07-18T23:07:38.697Z,2.501,99449.83167613637
1626649581144,2021-07-18T23:07:38.711Z,2.578,99449.16761363637
1626649581222,2021-07-18T23:07:38.716Z,2.656,99449.96448863637
1626649581299,2021-07-18T23:07:38.729Z,2.733,99449.30823863637
1626649581377,2021-07-18T23:07:38.757Z,2.811,99450.10511363637
1626649581455,2021-07-18T23:07:38.761Z,2.889,99450.10511363637
1626649581532,2021-07-18T23:07:38.774Z,2.966,99450.23011363637
1626649581610,2021-07-18T23:07:38.787Z,3.044,99450.23011363637
1626649581688,2021-07-18T23:07:38.791Z,3.122,99450.40198863637
1626649581765,2021-07-18T23:07:38.832Z,3.199,99450.40198863637
1626649581843,2021-07-18T23:07:38.837Z,3.277,99450.40198863637
1626649581921,2021-07-18T23:07:38.849Z,3.355,99449.74573863637
1626649581998,2021-07-18T23:07:38.864Z,3.432,99450.53480113637
1626649582076,2021-07-18T23:07:38.877Z,3.51,99449.87073863637
1626649582153,2021-07-18T23:07:38.881Z,3.587,99449.87073863637
1626649582231,2021-07-18T23:07:38.894Z,3.665,99449.87073863637
1626649582309,2021-07-18T23:07:38.907Z,3.743,99449.21448863637
1626649582386,2021-07-18T23:07:38.911Z,3.82,99450.01136363637
1626649582464,2021-07-18T23:07:38.925Z,3.898,99450.01136363637
1626649582542,2021-07-18T23:07:38.938Z,3.976,99450.01136363637
1626649582619,2021-07-18T23:07:38.952Z,4.053,99449.35511363637
1626649582697,2021-07-18T23:07:38.956Z,4.131,99449.35511363637
1626649582775,2021-07-18T23:07:38.969Z,4.209,99449.35511363637
1626649582852,2021-07-18T23:07:38.982Z,4.286,99449.48011363637
1626649582930,2021-07-18T23:07:38.996Z,4.364,99449.48011363637
1626649583007,2021-07-18T23:07:39.000Z,4.441,99449.48011363637
1626649583085,2021-07-18T23:07:39.014Z,4.519,99449.48011363637
1626649583163,2021-07-18T23:07:39.027Z,4.597,99449.48011363637
1626649583240,2021-07-18T23:07:39.031Z,4.674,99449.48011363637
1626649583318,2021-07-18T23:07:39.044Z,4.752,99448.82386363637
1626649583396,2021-07-18T23:07:39.057Z,4.83,99449.62073863637
1626649583473,2021-07-18T23:07:39.061Z,4.907,99449.62073863637
1626649583551,2021-07-18T23:07:39.075Z,4.985,99449.62073863637
1626649583629,2021-07-18T23:07:39.087Z,5.063,99449.62073863637
1626649583706,2021-07-18T23:07:39.101Z,5.14,99449.62073863637
1626649583784,2021-07-18T23:07:39.105Z,5.218,99449.62073863637
1626649583861,2021-07-18T23:07:39.119Z,5.295,99449.62073863637
1626649583939,2021-07-18T23:07:39.132Z,5.373,99449.62073863637
1626649584017,2021-07-18T23:07:39.136Z,5.451,99448.96448863637
1626649584094,2021-07-18T23:07:39.149Z,5.528,99449.79261363637
1626649584172,2021-07-18T23:07:39.162Z,5.606,99449.79261363637
1626649584250,2021-07-18T23:07:39.166Z,5.684,99449.12073863637
1626649584327,2021-07-18T23:07:39.180Z,5.761,99449.12073863637
1626649584405,2021-07-18T23:07:39.193Z,5.839,99449.12073863637
1626649584484,2021-07-18T23:07:39.222Z,5.918,99449.12073863637
1626649584560,2021-07-18T23:07:39.226Z,5.994,99449.12073863637
1626649584638,2021-07-18T23:07:39.239Z,6.072,99448.46448863637
1626649584715,2021-07-18T23:07:39.252Z,6.149,99448.46448863637
1626649584793,2021-07-18T23:07:39.266Z,6.227,99448.46448863637
