epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782837888,2021-02-20T01:01:14.274Z,102.95,99566.92545572916
1613782837928,2021-02-20T01:01:14.277Z,102.99,99566.92545572916
1613782837969,2021-02-20T01:01:14.279Z,103.031,99566.92545572916
1613782838019,2021-02-20T01:01:14.290Z,103.081,99566.92545572916
1613782838060,2021-02-20T01:01:14.293Z,103.12200000000001,99566.92545572916
1613782838099,2021-02-20T01:01:14.304Z,103.161,99566.92545572916
1613782838140,2021-02-20T01:01:14.306Z,103.20200000000001,99566.92545572916
1613782838180,2021-02-20T01:01:14.308Z,103.242,99566.92545572916
1613782838221,2021-02-20T01:01:14.320Z,103.28299999999999,99567.58951822916
1613782838260,2021-02-20T01:01:14.322Z,103.322,99567.58951822916
1613782838301,2021-02-20T01:01:14.324Z,103.363,99566.92545572916
1613782838341,2021-02-20T01:01:14.334Z,103.40299999999999,99566.92545572916
1613782838382,2021-02-20T01:01:14.337Z,103.444,99567.58951822916
1613782838421,2021-02-20T01:01:14.348Z,103.48299999999999,99567.58951822916
1613782838462,2021-02-20T01:01:14.350Z,103.524,99566.92545572916
1613782838502,2021-02-20T01:01:14.352Z,103.564,99566.92545572916
1613782838543,2021-02-20T01:01:14.366Z,103.605,99566.92545572916
1613782838584,2021-02-20T01:01:14.367Z,103.646,99566.92545572916
1613782838624,2021-02-20T01:01:14.369Z,103.686,99566.92545572916
1613782838663,2021-02-20T01:01:14.380Z,103.725,99566.92545572916
1613782838704,2021-02-20T01:01:14.383Z,103.766,99566.92545572916
1613782838745,2021-02-20T01:01:14.394Z,103.807,99566.92545572916
1613782838785,2021-02-20T01:01:14.396Z,103.84700000000001,99566.92545572916
1613782838826,2021-02-20T01:01:14.399Z,103.88799999999999,99566.92545572916
1613782838865,2021-02-20T01:01:14.414Z,103.927,99567.58951822916
1613782838906,2021-02-20T01:01:14.415Z,103.96799999999999,99567.58951822916
1613782838946,2021-02-20T01:01:14.424Z,104.008,99567.58951822916
1613782838987,2021-02-20T01:01:14.426Z,104.04899999999999,99567.58951822916
1613782839026,2021-02-20T01:01:14.429Z,104.088,99567.58951822916
1613782839067,2021-02-20T01:01:14.440Z,104.12899999999999,99567.58951822916
1613782839107,2021-02-20T01:01:14.441Z,104.169,99567.58951822916
1613782839148,2021-02-20T01:01:14.454Z,104.21,99567.58951822916
1613782839188,2021-02-20T01:01:14.456Z,104.25,99567.58951822916
1613782839229,2021-02-20T01:01:14.458Z,104.291,99567.58951822916
1613782839268,2021-02-20T01:01:14.469Z,104.33,99567.58951822916
1613782839309,2021-02-20T01:01:14.472Z,104.37100000000001,99567.58951822916
1613782839349,2021-02-20T01:01:14.474Z,104.411,99567.58951822916
1613782839390,2021-02-20T01:01:14.484Z,104.45200000000001,99567.58951822916
1613782839431,2021-02-20T01:01:14.487Z,104.493,99567.58951822916
