epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782836125,2021-02-20T01:01:31.715Z,101.191,99563.7802734375
1613782836164,2021-02-20T01:01:31.718Z,101.23,99563.7802734375
1613782836204,2021-02-20T01:01:31.759Z,101.27,99563.7802734375
1613782836243,2021-02-20T01:01:31.762Z,101.309,99564.4443359375
1613782836283,2021-02-20T01:01:31.764Z,101.34899999999999,99564.4443359375
1613782836322,2021-02-20T01:01:31.850Z,101.38799999999999,99564.4443359375
1613782836362,2021-02-20T01:01:31.853Z,101.428,99564.4443359375
1613782836401,2021-02-20T01:01:31.865Z,101.46700000000001,99564.4443359375
1613782836441,2021-02-20T01:01:31.867Z,101.507,99564.4443359375
1613782836482,2021-02-20T01:01:31.869Z,101.54799999999999,99564.4443359375
1613782836522,2021-02-20T01:01:31.895Z,101.588,99564.4443359375
1613782836561,2021-02-20T01:01:31.897Z,101.62700000000001,99564.4443359375
1613782836601,2021-02-20T01:01:31.899Z,101.667,99564.4443359375
1613782836640,2021-02-20T01:01:31.926Z,101.706,99564.4443359375
1613782836680,2021-02-20T01:01:31.928Z,101.74600000000001,99564.4443359375
1613782836719,2021-02-20T01:01:31.939Z,101.785,99565.1005859375
1613782836759,2021-02-20T01:01:31.942Z,101.825,99565.1005859375
1613782836798,2021-02-20T01:01:31.970Z,101.86399999999999,99565.1005859375
1613782836838,2021-02-20T01:01:31.972Z,101.904,99565.1005859375
1613782836878,2021-02-20T01:01:31.974Z,101.944,99565.1005859375
1613782836917,2021-02-20T01:01:32.000Z,101.98299999999999,99565.1005859375
1613782836958,2021-02-20T01:01:32.003Z,102.024,99565.1005859375
1613782836998,2021-02-20T01:01:32.029Z,102.064,99565.1005859375
1613782837037,2021-02-20T01:01:32.031Z,102.103,99564.4443359375
1613782837077,2021-02-20T01:01:32.034Z,102.14299999999999,99564.4443359375
1613782837116,2021-02-20T01:01:32.045Z,102.182,99564.4443359375
1613782837156,2021-02-20T01:01:32.047Z,102.22200000000001,99564.4443359375
1613782837195,2021-02-20T01:01:32.049Z,102.26100000000001,99564.4443359375
1613782837235,2021-02-20T01:01:32.091Z,102.301,99565.1005859375
1613782837274,2021-02-20T01:01:32.093Z,102.34,99565.1005859375
1613782837314,2021-02-20T01:01:32.134Z,102.38,99564.4443359375
1613782837354,2021-02-20T01:01:32.137Z,102.42,99564.4443359375
1613782837395,2021-02-20T01:01:32.139Z,102.461,99564.4443359375
1613782837434,2021-02-20T01:01:32.181Z,102.5,99564.4443359375
1613782837474,2021-02-20T01:01:32.183Z,102.54,99563.6162109375
1613782837513,2021-02-20T01:01:32.225Z,102.579,99563.6162109375
1613782837553,2021-02-20T01:01:32.227Z,102.619,99563.6162109375
1613782837592,2021-02-20T01:01:32.229Z,102.65799999999999,99563.6162109375
1613782837632,2021-02-20T01:01:32.270Z,102.698,99564.2724609375
1613782837671,2021-02-20T01:01:32.272Z,102.73700000000001,99564.2724609375
1613782837711,2021-02-20T01:01:32.314Z,102.777,99564.2724609375
1613782837751,2021-02-20T01:01:32.316Z,102.81700000000001,99564.2724609375
1613782837790,2021-02-20T01:01:32.318Z,102.85600000000001,99564.9443359375
1613782837830,2021-02-20T01:01:32.330Z,102.896,99564.9443359375
1613782837871,2021-02-20T01:01:32.333Z,102.93700000000001,99564.2724609375
1613782837910,2021-02-20T01:01:32.345Z,102.976,99564.2724609375
1613782837950,2021-02-20T01:01:32.347Z,103.016,99564.2724609375
1613782837989,2021-02-20T01:01:32.349Z,103.055,99564.2724609375
1613782838029,2021-02-20T01:01:32.405Z,103.095,99565.1005859375
