epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782838193,2021-02-20T01:01:36.171Z,103.258,-1.4819444417953491,-35.10277938842773,-30.04305648803711
1613782838234,2021-02-20T01:01:36.186Z,103.29899999999999,-1.856944441795349,-35.10277938842773,-29.98055648803711
1613782838273,2021-02-20T01:01:36.200Z,103.338,-1.4819444417953491,-34.35277938842773,-30.73055648803711
1613782838313,2021-02-20T01:01:36.216Z,103.37799999999999,0.3930555582046509,-35.10277938842773,-32.73055648803711
1613782838354,2021-02-20T01:01:36.230Z,103.419,-0.7319444417953491,-35.47777938842773,-31.98055648803711
1613782838394,2021-02-20T01:01:36.245Z,103.459,-1.856944441795349,-34.35277938842773,-31.60555648803711
1613782838443,2021-02-20T01:01:36.261Z,103.508,-0.3569444417953491,-33.66527938842773,-33.16805648803711
1613782838484,2021-02-20T01:01:36.275Z,103.54899999999999,-3.2944445610046387,-34.04027938842773,-33.16805648803711
1613782838524,2021-02-20T01:01:36.290Z,103.589,-1.1069444417953491,-35.85277938842773,-33.10555648803711
1613782838565,2021-02-20T01:01:36.305Z,103.63,-3.2944445610046387,-33.66527938842773,-35.91805648803711
1613782838605,2021-02-20T01:01:36.307Z,103.67,-2.9194445610046387,-34.04027938842773,-34.73055648803711
1613782838646,2021-02-20T01:01:36.322Z,103.711,-2.2319445610046387,-34.35277938842773,-33.23055648803711
1613782838685,2021-02-20T01:01:36.336Z,103.75,-2.5444445610046387,-33.29027938842773,-35.48055648803711
1613782838725,2021-02-20T01:01:36.352Z,103.79,-0.3569444417953491,-33.97777938842773,-33.48055648803711
1613782838766,2021-02-20T01:01:36.366Z,103.831,-1.856944441795349,-38.41527938842773,-32.73055648803711
1613782838805,2021-02-20T01:01:36.380Z,103.87,-1.1069444417953491,-40.97777938842773,-33.10555648803711
1613782838846,2021-02-20T01:01:36.394Z,103.911,-2.2319445610046387,-42.10277938842773,-31.60555648803711
1613782838886,2021-02-20T01:01:36.410Z,103.95100000000001,-2.9194445610046387,-38.04027938842773,-33.16805648803711
1613782838925,2021-02-20T01:01:36.424Z,103.99,-2.9194445610046387,-35.10277938842773,-34.66805648803711
1613782838966,2021-02-20T01:01:36.427Z,104.031,-2.2319445610046387,-34.35277938842773,-33.54305648803711
1613782839006,2021-02-20T01:01:36.442Z,104.071,-2.5444445610046387,-33.29027938842773,-32.73055648803711
1613782839047,2021-02-20T01:01:36.456Z,104.11200000000001,-2.5444445610046387,-34.35277938842773,-33.10555648803711
1613782839086,2021-02-20T01:01:36.470Z,104.15100000000001,-2.9194445610046387,-32.91527938842773,-29.54305648803711
1613782839126,2021-02-20T01:01:36.485Z,104.191,-2.5444445610046387,-33.66527938842773,-27.60555648803711
1613782839167,2021-02-20T01:01:36.500Z,104.23200000000001,-2.2319445610046387,-33.66527938842773,-27.60555648803711
1613782839207,2021-02-20T01:01:36.502Z,104.272,-1.4819444417953491,-33.29027938842773,-26.48055648803711
1613782839248,2021-02-20T01:01:36.517Z,104.31299999999999,-2.2319445610046387,-48.35277938842773,-26.04305648803711
1613782839287,2021-02-20T01:01:36.531Z,104.352,-2.9194445610046387,-34.04027938842773,-27.23055648803711
1613782839328,2021-02-20T01:01:36.547Z,104.39299999999999,-3.2944445610046387,-33.66527938842773,-26.10555648803711
