epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782836093,2021-02-20T01:01:14.309Z,101.16799999999999,99581.30305989584
1613782836133,2021-02-20T01:01:14.320Z,101.208,99581.30305989584
1613782836172,2021-02-20T01:01:14.322Z,101.24700000000001,99581.30305989584
1613782836212,2021-02-20T01:01:14.325Z,101.287,99581.30305989584
1613782836252,2021-02-20T01:01:14.338Z,101.32700000000001,99581.30305989584
1613782836291,2021-02-20T01:01:14.339Z,101.366,99581.30305989584
1613782836331,2021-02-20T01:01:14.340Z,101.406,99581.30305989584
1613782836370,2021-02-20T01:01:14.351Z,101.445,99581.30305989584
1613782836411,2021-02-20T01:01:14.354Z,101.486,99581.30305989584
1613782836451,2021-02-20T01:01:14.356Z,101.52600000000001,99581.30305989584
1613782836490,2021-02-20T01:01:14.367Z,101.565,99581.30305989584
1613782836530,2021-02-20T01:01:14.369Z,101.605,99581.30305989584
1613782836569,2021-02-20T01:01:14.380Z,101.64399999999999,99581.30305989584
1613782836609,2021-02-20T01:01:14.382Z,101.684,99581.30305989584
1613782836648,2021-02-20T01:01:14.384Z,101.723,99581.30305989584
1613782836688,2021-02-20T01:01:14.396Z,101.76299999999999,99581.30305989584
1613782836728,2021-02-20T01:01:14.398Z,101.803,99581.30305989584
1613782836767,2021-02-20T01:01:14.400Z,101.84200000000001,99581.30305989584
1613782836807,2021-02-20T01:01:14.411Z,101.882,99581.30305989584
1613782836846,2021-02-20T01:01:14.414Z,101.921,99581.30305989584
1613782836886,2021-02-20T01:01:14.416Z,101.961,99581.30305989584
1613782836927,2021-02-20T01:01:14.427Z,102.00200000000001,99581.30305989584
1613782836966,2021-02-20T01:01:14.429Z,102.041,99581.96712239584
1613782837006,2021-02-20T01:01:14.440Z,102.081,99581.96712239584
1613782837045,2021-02-20T01:01:14.442Z,102.12,99581.96712239584
1613782837085,2021-02-20T01:01:14.444Z,102.16,99581.96712239584
1613782837125,2021-02-20T01:01:14.456Z,102.2,99581.96712239584
1613782837164,2021-02-20T01:01:14.458Z,102.23899999999999,99581.96712239584
1613782837204,2021-02-20T01:01:14.460Z,102.279,99581.96712239584
1613782837243,2021-02-20T01:01:14.471Z,102.318,99581.96712239584
1613782837284,2021-02-20T01:01:14.474Z,102.359,99581.96712239584
1613782837322,2021-02-20T01:01:14.476Z,102.397,99581.96712239584
1613782837362,2021-02-20T01:01:14.487Z,102.43700000000001,99581.96712239584
1613782837403,2021-02-20T01:01:14.489Z,102.478,99581.96712239584
1613782837442,2021-02-20T01:01:14.500Z,102.51700000000001,99581.96712239584
1613782837482,2021-02-20T01:01:14.502Z,102.557,99581.96712239584
1613782837522,2021-02-20T01:01:14.504Z,102.59700000000001,99581.96712239584
1613782837561,2021-02-20T01:01:14.515Z,102.63600000000001,99581.96712239584
1613782837601,2021-02-20T01:01:14.518Z,102.676,99581.30305989584
1613782837640,2021-02-20T01:01:14.520Z,102.715,99581.30305989584
1613782837680,2021-02-20T01:01:14.546Z,102.755,99581.96712239584
1613782837719,2021-02-20T01:01:14.548Z,102.794,99581.96712239584
1613782837759,2021-02-20T01:01:14.551Z,102.834,99581.96712239584
1613782837798,2021-02-20T01:01:14.562Z,102.87299999999999,99581.96712239584
1613782837838,2021-02-20T01:01:14.564Z,102.913,99581.96712239584
1613782837879,2021-02-20T01:01:14.566Z,102.954,99581.96712239584
1613782837918,2021-02-20T01:01:14.577Z,102.993,99581.96712239584
1613782837958,2021-02-20T01:01:14.579Z,103.03299999999999,99581.96712239584
1613782837998,2021-02-20T01:01:14.590Z,103.073,99581.96712239584
1613782838037,2021-02-20T01:01:14.592Z,103.11200000000001,99581.96712239584
1613782838077,2021-02-20T01:01:14.605Z,103.152,99581.96712239584
1613782838116,2021-02-20T01:01:14.607Z,103.191,99581.96712239584
1613782838156,2021-02-20T01:01:14.609Z,103.23100000000001,99581.96712239584
1613782838195,2021-02-20T01:01:14.620Z,103.27,99581.96712239584
1613782838235,2021-02-20T01:01:14.623Z,103.31,99581.30305989584
1613782838274,2021-02-20T01:01:14.625Z,103.34899999999999,99581.30305989584
1613782838314,2021-02-20T01:01:14.636Z,103.389,99581.96712239584
1613782838355,2021-02-20T01:01:14.638Z,103.43,99581.96712239584
1613782838395,2021-02-20T01:01:14.641Z,103.47,99581.30305989584
1613782838434,2021-02-20T01:01:14.651Z,103.509,99581.30305989584
1613782838474,2021-02-20T01:01:14.654Z,103.54899999999999,99581.96712239584
1613782838513,2021-02-20T01:01:14.656Z,103.588,99581.96712239584
1613782838553,2021-02-20T01:01:14.667Z,103.62799999999999,99581.96712239584
1613782838592,2021-02-20T01:01:14.669Z,103.667,99581.96712239584
1613782838632,2021-02-20T01:01:14.680Z,103.70700000000001,99581.96712239584
1613782838671,2021-02-20T01:01:14.682Z,103.74600000000001,99581.96712239584
1613782838711,2021-02-20T01:01:14.685Z,103.786,99581.96712239584
1613782838751,2021-02-20T01:01:14.696Z,103.82600000000001,99581.96712239584
1613782838790,2021-02-20T01:01:14.698Z,103.865,99581.96712239584
1613782838831,2021-02-20T01:01:14.701Z,103.906,99581.96712239584
1613782838871,2021-02-20T01:01:14.712Z,103.946,99581.96712239584
1613782838910,2021-02-20T01:01:14.714Z,103.985,99581.96712239584
1613782838950,2021-02-20T01:01:14.716Z,104.025,99581.96712239584
1613782838989,2021-02-20T01:01:14.727Z,104.064,99581.96712239584
1613782839029,2021-02-20T01:01:14.730Z,104.104,99581.96712239584
1613782839068,2021-02-20T01:01:14.740Z,104.14299999999999,99581.96712239584
1613782839108,2021-02-20T01:01:14.742Z,104.18299999999999,99581.96712239584
1613782839147,2021-02-20T01:01:14.771Z,104.22200000000001,99581.30305989584
1613782839187,2021-02-20T01:01:14.773Z,104.262,99581.30305989584
1613782839227,2021-02-20T01:01:14.776Z,104.302,99581.96712239584
1613782839266,2021-02-20T01:01:14.787Z,104.34100000000001,99581.96712239584
1613782839307,2021-02-20T01:01:14.789Z,104.382,99581.96712239584
1613782839347,2021-02-20T01:01:14.791Z,104.42200000000001,99581.96712239584
1613782839386,2021-02-20T01:01:14.802Z,104.461,99581.30305989584
1613782839426,2021-02-20T01:01:14.804Z,104.501,99581.30305989584
1613782839465,2021-02-20T01:01:14.815Z,104.54,99581.30305989584
1613782839505,2021-02-20T01:01:14.817Z,104.58,99581.30305989584
1613782839544,2021-02-20T01:01:14.820Z,104.619,99581.30305989584
1613782839584,2021-02-20T01:01:14.831Z,104.65899999999999,99581.30305989584
1613782839624,2021-02-20T01:01:14.833Z,104.699,99581.96712239584
1613782839663,2021-02-20T01:01:14.835Z,104.738,99581.96712239584
1613782839703,2021-02-20T01:01:14.847Z,104.77799999999999,99581.30305989584
1613782839742,2021-02-20T01:01:14.849Z,104.81700000000001,99581.30305989584
1613782839782,2021-02-20T01:01:14.851Z,104.85700000000001,99581.30305989584
1613782839823,2021-02-20T01:01:14.862Z,104.898,99581.30305989584
1613782839862,2021-02-20T01:01:14.864Z,104.93700000000001,99581.30305989584
1613782839902,2021-02-20T01:01:14.875Z,104.977,99581.30305989584
1613782839941,2021-02-20T01:01:14.877Z,105.016,99581.30305989584
1613782839981,2021-02-20T01:01:14.879Z,105.056,99581.30305989584
1613782840021,2021-02-20T01:01:14.891Z,105.096,99581.30305989584
1613782840060,2021-02-20T01:01:14.894Z,105.135,99581.30305989584
1613782840100,2021-02-20T01:01:14.896Z,105.175,99581.30305989584
1613782840139,2021-02-20T01:01:14.907Z,105.214,99581.30305989584
1613782840179,2021-02-20T01:01:14.909Z,105.25399999999999,99581.30305989584
1613782840218,2021-02-20T01:01:14.920Z,105.29299999999999,99581.30305989584
1613782840258,2021-02-20T01:01:14.922Z,105.333,99581.30305989584
1613782840299,2021-02-20T01:01:14.924Z,105.374,99581.30305989584
1613782840338,2021-02-20T01:01:14.936Z,105.413,99581.30305989584
1613782840378,2021-02-20T01:01:14.938Z,105.45299999999999,99581.30305989584
1613782840418,2021-02-20T01:01:14.940Z,105.493,99581.30305989584
1613782840457,2021-02-20T01:01:14.951Z,105.53200000000001,99581.30305989584
1613782840497,2021-02-20T01:01:14.954Z,105.572,99581.30305989584
1613782840536,2021-02-20T01:01:14.956Z,105.611,99581.30305989584
1613782840576,2021-02-20T01:01:14.967Z,105.65100000000001,99581.30305989584
1613782840615,2021-02-20T01:01:14.969Z,105.69,99581.30305989584
1613782840655,2021-02-20T01:01:14.980Z,105.73,99581.30305989584
1613782840694,2021-02-20T01:01:14.982Z,105.76899999999999,99581.30305989584
1613782840734,2021-02-20T01:01:14.984Z,105.809,99581.30305989584
1613782840775,2021-02-20T01:01:14.996Z,105.85,99581.30305989584
1613782840814,2021-02-20T01:01:14.999Z,105.889,99581.30305989584
1613782840854,2021-02-20T01:01:15.001Z,105.929,99581.96712239584
1613782840894,2021-02-20T01:01:15.011Z,105.969,99581.96712239584
1613782840933,2021-02-20T01:01:15.014Z,106.008,99581.96712239584
1613782840973,2021-02-20T01:01:15.025Z,106.04799999999999,99581.96712239584
1613782841012,2021-02-20T01:01:15.027Z,106.087,99581.96712239584
1613782841052,2021-02-20T01:01:15.029Z,106.12700000000001,99581.96712239584
1613782841091,2021-02-20T01:01:15.041Z,106.166,99581.96712239584
1613782841131,2021-02-20T01:01:15.043Z,106.206,99581.96712239584
1613782841170,2021-02-20T01:01:15.045Z,106.245,99582.62337239584
1613782841210,2021-02-20T01:01:15.056Z,106.285,99582.62337239584
1613782841250,2021-02-20T01:01:15.059Z,106.325,99582.62337239584
1613782841291,2021-02-20T01:01:15.061Z,106.366,99582.62337239584
1613782841330,2021-02-20T01:01:15.072Z,106.405,99582.62337239584
1613782841370,2021-02-20T01:01:15.074Z,106.445,99582.62337239584
1613782841409,2021-02-20T01:01:15.085Z,106.484,99582.62337239584
1613782841449,2021-02-20T01:01:15.087Z,106.524,99582.62337239584
1613782841488,2021-02-20T01:01:15.089Z,106.56299999999999,99582.62337239584
1613782841528,2021-02-20T01:01:15.100Z,106.603,99582.62337239584
1613782841567,2021-02-20T01:01:15.103Z,106.64200000000001,99582.62337239584
1613782841607,2021-02-20T01:01:15.105Z,106.682,99582.62337239584
1613782841647,2021-02-20T01:01:15.116Z,106.72200000000001,99582.62337239584
1613782841686,2021-02-20T01:01:15.118Z,106.76100000000001,99582.62337239584
1613782841726,2021-02-20T01:01:15.121Z,106.801,99582.62337239584
1613782841767,2021-02-20T01:01:15.131Z,106.84200000000001,99582.62337239584
1613782841806,2021-02-20T01:01:15.134Z,106.881,99582.62337239584
1613782841846,2021-02-20T01:01:15.136Z,106.921,99582.62337239584
1613782841885,2021-02-20T01:01:15.147Z,106.96,99583.28743489584
1613782841925,2021-02-20T01:01:15.149Z,107.0,99583.28743489584
1613782841964,2021-02-20T01:01:15.161Z,107.039,99582.62337239584
1613782842004,2021-02-20T01:01:15.163Z,107.079,99582.62337239584
1613782842043,2021-02-20T01:01:15.166Z,107.118,99582.62337239584
1613782842083,2021-02-20T01:01:15.177Z,107.15799999999999,99582.62337239584
1613782842123,2021-02-20T01:01:15.179Z,107.198,99582.62337239584
1613782842162,2021-02-20T01:01:15.181Z,107.23700000000001,99582.62337239584
1613782842202,2021-02-20T01:01:15.192Z,107.277,99583.28743489584
1613782842243,2021-02-20T01:01:15.194Z,107.318,99583.28743489584
1613782842282,2021-02-20T01:01:15.222Z,107.35700000000001,99583.28743489584
1613782842322,2021-02-20T01:01:15.224Z,107.397,99583.28743489584
1613782842361,2021-02-20T01:01:15.235Z,107.436,99583.28743489584
1613782842401,2021-02-20T01:01:15.237Z,107.476,99583.28743489584
1613782842440,2021-02-20T01:01:15.240Z,107.515,99583.28743489584
1613782842480,2021-02-20T01:01:15.251Z,107.555,99582.62337239584
1613782842520,2021-02-20T01:01:15.253Z,107.595,99582.62337239584
1613782842559,2021-02-20T01:01:15.256Z,107.634,99582.62337239584
1613782842599,2021-02-20T01:01:15.267Z,107.67399999999999,99582.62337239584
1613782842638,2021-02-20T01:01:15.269Z,107.713,99582.62337239584
1613782842678,2021-02-20T01:01:15.271Z,107.75299999999999,99582.62337239584
1613782842719,2021-02-20T01:01:15.282Z,107.794,99582.62337239584
1613782842758,2021-02-20T01:01:15.284Z,107.833,99582.62337239584
1613782842798,2021-02-20T01:01:15.295Z,107.87299999999999,99582.62337239584
1613782842837,2021-02-20T01:01:15.297Z,107.912,99582.62337239584
1613782842877,2021-02-20T01:01:15.300Z,107.95200000000001,99582.62337239584
1613782842917,2021-02-20T01:01:15.311Z,107.992,99582.62337239584
1613782842956,2021-02-20T01:01:15.313Z,108.031,99582.62337239584
1613782842996,2021-02-20T01:01:15.315Z,108.071,99582.62337239584
1613782843035,2021-02-20T01:01:15.327Z,108.11,99582.62337239584
1613782843075,2021-02-20T01:01:15.329Z,108.15,99582.62337239584
1613782843114,2021-02-20T01:01:15.331Z,108.189,99582.62337239584
1613782843154,2021-02-20T01:01:15.342Z,108.229,99582.62337239584
1613782843195,2021-02-20T01:01:15.344Z,108.27,99582.62337239584
1613782843234,2021-02-20T01:01:15.355Z,108.309,99582.62337239584
1613782843274,2021-02-20T01:01:15.357Z,108.34899999999999,99582.62337239584
1613782843314,2021-02-20T01:01:15.359Z,108.389,99582.62337239584
1613782843353,2021-02-20T01:01:15.371Z,108.428,99582.62337239584
1613782843393,2021-02-20T01:01:15.373Z,108.46799999999999,99582.62337239584
1613782843432,2021-02-20T01:01:15.375Z,108.507,99582.62337239584
1613782843472,2021-02-20T01:01:15.386Z,108.54700000000001,99582.62337239584
1613782843511,2021-02-20T01:01:15.389Z,108.586,99582.62337239584
1613782843551,2021-02-20T01:01:15.391Z,108.626,99582.62337239584
1613782843590,2021-02-20T01:01:15.401Z,108.665,99582.62337239584
1613782843630,2021-02-20T01:01:15.404Z,108.705,99582.62337239584
1613782843671,2021-02-20T01:01:15.415Z,108.74600000000001,99582.62337239584
1613782843710,2021-02-20T01:01:15.417Z,108.785,99582.62337239584
1613782843750,2021-02-20T01:01:15.419Z,108.825,99581.96712239584
1613782843790,2021-02-20T01:01:15.430Z,108.865,99581.96712239584
1613782843829,2021-02-20T01:01:15.433Z,108.904,99581.96712239584
1613782843869,2021-02-20T01:01:15.435Z,108.944,99581.96712239584
1613782843908,2021-02-20T01:01:15.446Z,108.98299999999999,99581.96712239584
1613782843948,2021-02-20T01:01:15.448Z,109.023,99581.96712239584
1613782843987,2021-02-20T01:01:15.451Z,109.06200000000001,99581.96712239584
1613782844027,2021-02-20T01:01:15.462Z,109.102,99581.96712239584
1613782844066,2021-02-20T01:01:15.464Z,109.141,99581.96712239584
1613782844106,2021-02-20T01:01:15.466Z,109.181,99581.96712239584
1613782844147,2021-02-20T01:01:15.477Z,109.22200000000001,99581.30305989584
1613782844187,2021-02-20T01:01:15.479Z,109.262,99581.30305989584
1613782844226,2021-02-20T01:01:15.492Z,109.301,99581.30305989584
1613782844266,2021-02-20T01:01:15.494Z,109.34100000000001,99581.96712239584
1613782844305,2021-02-20T01:01:15.505Z,109.38,99581.96712239584
1613782844345,2021-02-20T01:01:15.507Z,109.42,99581.96712239584
1613782844384,2021-02-20T01:01:15.509Z,109.459,99581.96712239584
1613782844424,2021-02-20T01:01:15.521Z,109.499,99581.96712239584
1613782844463,2021-02-20T01:01:15.523Z,109.538,99581.96712239584
1613782844503,2021-02-20T01:01:15.525Z,109.57799999999999,99581.96712239584
1613782844544,2021-02-20T01:01:15.536Z,109.619,99581.96712239584
1613782844582,2021-02-20T01:01:15.539Z,109.65700000000001,99581.96712239584
1613782844623,2021-02-20T01:01:15.541Z,109.698,99581.96712239584
1613782844663,2021-02-20T01:01:15.552Z,109.738,99581.96712239584
1613782844702,2021-02-20T01:01:15.554Z,109.777,99581.96712239584
1613782844742,2021-02-20T01:01:15.565Z,109.81700000000001,99581.96712239584
1613782844781,2021-02-20T01:01:15.567Z,109.85600000000001,99581.96712239584
1613782844821,2021-02-20T01:01:15.569Z,109.896,99581.96712239584
1613782844860,2021-02-20T01:01:15.580Z,109.935,99581.96712239584
1613782844900,2021-02-20T01:01:15.583Z,109.975,99581.30305989584
1613782844939,2021-02-20T01:01:15.585Z,110.014,99581.30305989584
1613782844979,2021-02-20T01:01:15.596Z,110.054,99581.96712239584
1613782845019,2021-02-20T01:01:15.598Z,110.094,99581.96712239584
1613782845058,2021-02-20T01:01:15.601Z,110.133,99581.96712239584
1613782845099,2021-02-20T01:01:15.612Z,110.17399999999999,99581.96712239584
1613782845139,2021-02-20T01:01:15.614Z,110.214,99581.96712239584
1613782845178,2021-02-20T01:01:15.616Z,110.25299999999999,99581.96712239584
1613782845218,2021-02-20T01:01:15.642Z,110.29299999999999,99581.96712239584
1613782845257,2021-02-20T01:01:15.644Z,110.33200000000001,99581.96712239584
1613782845297,2021-02-20T01:01:15.655Z,110.37200000000001,99581.30305989584
1613782845336,2021-02-20T01:01:15.657Z,110.411,99581.30305989584
1613782845376,2021-02-20T01:01:15.686Z,110.45100000000001,99581.96712239584
1613782845416,2021-02-20T01:01:15.688Z,110.491,99581.96712239584
1613782845455,2021-02-20T01:01:15.691Z,110.53,99581.30305989584
1613782845495,2021-02-20T01:01:15.701Z,110.57,99581.30305989584
1613782845534,2021-02-20T01:01:15.704Z,110.609,99582.13118489584
1613782845575,2021-02-20T01:01:15.706Z,110.65,99582.13118489584
1613782845615,2021-02-20T01:01:15.717Z,110.69,99582.13118489584
1613782845654,2021-02-20T01:01:15.719Z,110.729,99582.13118489584
1613782845694,2021-02-20T01:01:15.730Z,110.76899999999999,99582.13118489584
1613782845733,2021-02-20T01:01:15.732Z,110.80799999999999,99582.13118489584
1613782845773,2021-02-20T01:01:15.735Z,110.848,99582.13118489584
1613782845813,2021-02-20T01:01:15.746Z,110.88799999999999,99582.13118489584
1613782845852,2021-02-20T01:01:15.748Z,110.927,99582.13118489584
1613782845892,2021-02-20T01:01:15.750Z,110.96700000000001,99582.13118489584
