epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782835339,2021-02-20T01:01:31.535Z,100.39,-0.036537863314151764,0.9097567200660706,-0.3684304058551788
1613782835379,2021-02-20T01:01:31.550Z,100.43,-0.034584738314151764,0.9124422669410706,-0.3847878277301788
1613782835418,2021-02-20T01:01:31.552Z,100.469,-0.038246847689151764,0.9104891419410706,-0.3813698589801788
1613782835456,2021-02-20T01:01:31.567Z,100.507,-0.032387472689151764,0.9207430481910706,-0.3733132183551788
1613782835496,2021-02-20T01:01:31.581Z,100.54700000000001,-0.044350363314151764,0.9187899231910706,-0.3608620464801788
1613782835535,2021-02-20T01:01:31.596Z,100.586,-0.037514425814151764,0.9126864075660706,-0.3767311871051788
1613782835575,2021-02-20T01:01:31.597Z,100.626,-0.043129660189151764,0.9070711731910706,-0.3882057964801788
1613782835614,2021-02-20T01:01:31.611Z,100.665,-0.030190207064151764,0.9126864075660706,-0.3781960308551788
1613782835654,2021-02-20T01:01:31.626Z,100.705,-0.045815207064151764,0.9165926575660706,-0.3698952496051788
1613782835694,2021-02-20T01:01:31.641Z,100.745,-0.039223410189151764,0.9158602356910706,-0.3757546246051788
1613782835732,2021-02-20T01:01:31.655Z,100.78299999999999,-0.044350363314151764,0.9141512513160706,-0.3750222027301788
1613782835771,2021-02-20T01:01:31.657Z,100.822,-0.036782003939151764,0.9119539856910706,-0.3801491558551788
1613782835811,2021-02-20T01:01:31.671Z,100.86200000000001,-0.035317160189151764,0.9136629700660706,-0.3725807964801788
1613782835850,2021-02-20T01:01:31.686Z,100.90100000000001,-0.041664816439151764,0.9156160950660706,-0.3772194683551788
1613782835890,2021-02-20T01:01:31.701Z,100.941,-0.038979269564151764,0.9141512513160706,-0.3764870464801788
1613782835929,2021-02-20T01:01:31.715Z,100.98,-0.037026144564151764,0.9214754700660706,-0.3706276714801788
1613782835969,2021-02-20T01:01:31.717Z,101.02,-0.044350363314151764,0.9195223450660706,-0.3652565777301788
1613782836008,2021-02-20T01:01:31.732Z,101.059,-0.029213644564151764,0.9170809388160706,-0.3691628277301788
1613782836047,2021-02-20T01:01:31.747Z,101.098,-0.021401144564151764,0.9121981263160706,-0.3772194683551788
1613782836086,2021-02-20T01:01:31.761Z,101.137,-0.025795675814151764,0.9065828919410706,-0.3911354839801788
1613782836126,2021-02-20T01:01:31.775Z,101.177,-0.018715597689151764,0.9073153138160706,-0.3806374371051788
1613782836165,2021-02-20T01:01:31.790Z,101.21600000000001,-0.00577614502981305,0.9204989075660706,-0.3635475933551788
1613782836205,2021-02-20T01:01:31.792Z,101.256,-0.029701925814151764,0.9217196106910706,-0.3662331402301788
1613782836244,2021-02-20T01:01:31.806Z,101.295,-0.027016378939151764,0.9234285950660706,-0.3640358746051788
1613782836284,2021-02-20T01:01:31.821Z,101.335,-0.030678488314151764,0.9207430481910706,-0.35890892148017883
1613782836323,2021-02-20T01:01:31.836Z,101.374,-0.027016378939151764,0.9202547669410706,-0.35866478085517883
1613782836361,2021-02-20T01:01:31.850Z,101.412,-0.029457785189151764,0.9261141419410706,-0.34059837460517883
1613782836401,2021-02-20T01:01:31.852Z,101.45200000000001,-0.01456520799547434,0.9414950013160706,-0.31203392148017883
1613782836441,2021-02-20T01:01:31.866Z,101.492,-0.01456520799547434,0.9549227356910706,-0.26955345273017883
1613782836480,2021-02-20T01:01:31.882Z,101.531,-0.015785910189151764,0.9742098450660706,-0.21291281282901764
1613782836520,2021-02-20T01:01:31.896Z,101.571,0.01814963668584824,0.9744539856910706,-0.17751242220401764
1613782836559,2021-02-20T01:01:31.910Z,101.61,0.00496604247018695,0.9488192200660706,-0.22072531282901764
1613782836599,2021-02-20T01:01:31.913Z,101.65,-0.018715597689151764,0.9314852356910706,-0.29714134335517883
1613782836638,2021-02-20T01:01:31.927Z,101.689,-0.039223410189151764,0.9488192200660706,-0.34133079648017883
1613782836676,2021-02-20T01:01:31.941Z,101.727,0.007651589345186949,0.9427157044410706,-0.30373314023017883
1613782836716,2021-02-20T01:01:31.956Z,101.76700000000001,0.017417214810848236,0.9534578919410706,-0.21022726595401764
1613782836756,2021-02-20T01:01:31.970Z,101.807,0.039878152310848236,0.9825106263160706,-0.08571555465459824
1613782836795,2021-02-20T01:01:31.985Z,101.846,0.06404807418584824,1.007168889045715,-0.061789773404598236
1613782836835,2021-02-20T01:01:31.987Z,101.88600000000001,0.048178933560848236,0.9678621888160706,-0.10085227340459824
1613782836874,2021-02-20T01:01:32.001Z,101.925,0.14144064486026764,0.9566317200660706,-0.21340109407901764
1613782836914,2021-02-20T01:01:32.016Z,101.965,0.12703634798526764,0.9554110169410706,-0.21950460970401764
1613782836953,2021-02-20T01:01:32.031Z,102.00399999999999,0.23885275423526764,0.9905672669410706,-0.17189718782901764
1613782836991,2021-02-20T01:01:32.045Z,102.042,0.17879416048526764,0.9930086731910706,-0.11525657027959825
1613782837031,2021-02-20T01:01:32.090Z,102.08200000000001,0.09578635543584824,1.002530217170715,-0.12673117220401764
1613782837070,2021-02-20T01:01:32.092Z,102.12100000000001,0.10237815231084824,0.9515047669410706,-0.12013938277959825
1613782837110,2021-02-20T01:01:32.106Z,102.161,0.08675315231084824,0.9373446106910706,-0.13796164095401764
1613782837150,2021-02-20T01:01:32.121Z,102.20100000000001,0.19197775423526764,0.9534578919410706,-0.16554953157901764
1613782837189,2021-02-20T01:01:32.136Z,102.24,0.28304222226142883,0.9844637513160706,-0.13136984407901764
1613782837229,2021-02-20T01:01:32.150Z,102.28,0.23201681673526764,0.9646883606910706,-0.10207297652959824
1613782837268,2021-02-20T01:01:32.152Z,102.319,0.22298361361026764,0.9654207825660706,-0.11403586715459825
1613782837306,2021-02-20T01:01:32.167Z,102.35700000000001,0.10042502731084824,0.9671297669410706,-0.13112570345401764
1613782837346,2021-02-20T01:01:32.181Z,102.397,0.09798362106084824,0.9615145325660706,-0.14455343782901764
1613782837385,2021-02-20T01:01:32.196Z,102.436,0.22542501986026764,0.9749422669410706,-0.13429953157901764
1613782837425,2021-02-20T01:01:32.210Z,102.476,0.27742698788642883,0.9593172669410706,-0.15114523470401764
1613782837465,2021-02-20T01:01:32.225Z,102.516,0.33187034726142883,0.9605379700660706,-0.16457296907901764
1613782837504,2021-02-20T01:01:32.228Z,102.555,0.24275900423526764,0.9610262513160706,-0.15724875032901764
1613782837544,2021-02-20T01:01:32.242Z,102.595,0.12239768356084825,0.9312410950660706,-0.17824484407901764
1613782837583,2021-02-20T01:01:32.256Z,102.634,0.26814964413642883,0.9519930481910706,-0.16042257845401764
1613782837621,2021-02-20T01:01:32.271Z,102.67200000000001,0.3875344097614288,1.036954045295715,-0.07619407027959824
1613782837661,2021-02-20T01:01:32.285Z,102.712,0.32039573788642883,0.9705477356910706,-0.053488992154598236
1613782837700,2021-02-20T01:01:32.287Z,102.751,0.28987815976142883,0.9678621888160706,-0.09865500777959824
1613782837740,2021-02-20T01:01:32.301Z,102.791,0.31160667538642883,0.8987703919410706,-0.13796164095401764
1613782837779,2021-02-20T01:01:32.317Z,102.83,0.30965355038642883,0.8362703919410706,-0.14504171907901764
1613782837819,2021-02-20T01:01:32.331Z,102.87,0.35848167538642883,0.9312410950660706,-0.20754171907901764
1613782837859,2021-02-20T01:01:32.345Z,102.91,0.3736183941364288,0.9424715638160706,-0.19338156282901764
1613782837898,2021-02-20T01:01:32.347Z,102.949,0.35115745663642883,0.9976473450660706,-0.14430929720401764
1613782837936,2021-02-20T01:01:32.362Z,102.98700000000001,0.25301292538642883,0.9751864075660706,-0.13552023470401764
1613782837976,2021-02-20T01:01:32.376Z,103.027,0.20247580111026764,0.9610262513160706,-0.16579367220401764
1613782838015,2021-02-20T01:01:32.391Z,103.066,0.20198751986026764,0.9214754700660706,-0.24660421907901764
1613782838055,2021-02-20T01:01:32.405Z,103.10600000000001,0.13753439486026764,0.8926668763160706,-0.27199485898017883
1613782838094,2021-02-20T01:01:32.420Z,103.145,0.14021994173526764,0.8880282044410706,-0.24318625032901764
1613782838134,2021-02-20T01:01:32.422Z,103.185,0.18514181673526764,0.9124422669410706,-0.22048117220401764
1613782838173,2021-02-20T01:01:32.436Z,103.22399999999999,0.18367697298526764,0.9585848450660706,-0.23342062532901764
1613782838213,2021-02-20T01:01:32.451Z,103.264,0.20687033236026764,0.9222078919410706,-0.20827414095401764
1613782838251,2021-02-20T01:01:32.466Z,103.302,0.23372580111026764,0.9200106263160706,-0.20461203157901764
1613782838291,2021-02-20T01:01:32.480Z,103.34200000000001,0.22493673861026764,0.9012117981910706,-0.19728781282901764
1613782838330,2021-02-20T01:01:32.482Z,103.381,0.27425315976142883,0.9248934388160706,-0.22219015657901764
1613782838370,2021-02-20T01:01:32.497Z,103.421,0.27034690976142883,0.9422274231910706,-0.23805929720401764
1613782838409,2021-02-20T01:01:32.513Z,103.46,0.29451683163642883,0.9690828919410706,-0.23293234407901764
1613782838449,2021-02-20T01:01:32.527Z,103.5,0.35262230038642883,0.9590731263160706,-0.12673117220401764
1613782838488,2021-02-20T01:01:32.541Z,103.539,0.34065940976142883,0.9617586731910706,-0.13088156282901764
1613782838528,2021-02-20T01:01:32.555Z,103.579,0.31380394101142883,0.9239168763160706,-0.20070578157901764
1613782838566,2021-02-20T01:01:32.570Z,103.617,0.23274923861026764,0.9349032044410706,-0.26393821835517883
1613782838606,2021-02-20T01:01:32.572Z,103.65700000000001,0.29036644101142883,0.9449129700660706,-0.23903585970401764
