epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782835339,2021-02-20T01:01:31.535Z,100.39,-0.4796748161315918,-1.5867208242416382,1.1111111640930176
1613782835379,2021-02-20T01:01:31.550Z,100.43,0.06910569220781326,-0.3062330782413483,1.1111111640930176
1613782835418,2021-02-20T01:01:31.552Z,100.469,0.3130081295967102,-1.4037940502166748,0.13550135493278506
1613782835456,2021-02-20T01:01:31.567Z,100.507,0.5569105744361877,0.36449864506721497,1.3550136089324951
1613782835496,2021-02-20T01:01:31.581Z,100.54700000000001,0.19105690717697146,0.6693767309188843,0.5013550519943237
1613782835535,2021-02-20T01:01:31.596Z,100.586,-0.6016260385513306,0.9132791757583618,0.13550135493278506
1613782835575,2021-02-20T01:01:31.597Z,100.626,1.2886178493499756,0.36449864506721497,0.6842818856239319
1613782835614,2021-02-20T01:01:31.611Z,100.665,0.3739837408065796,0.7913279533386229,0.6842818856239319
1613782835654,2021-02-20T01:01:31.626Z,100.705,0.13008129596710205,1.0962059497833252,0.86720871925354
1613782835694,2021-02-20T01:01:31.641Z,100.745,0.5569105744361877,0.9742547869682312,1.0501354932785034
1613782835732,2021-02-20T01:01:31.655Z,100.78299999999999,0.06910569220781326,0.4254742562770844,1.294037938117981
1613782835771,2021-02-20T01:01:31.657Z,100.822,0.008130080066621305,-0.062330625951290124,1.1720867156982422
1613782835811,2021-02-20T01:01:31.671Z,100.86200000000001,-0.4796748161315918,-0.12330623716115953,2.025745153427124
1613782835850,2021-02-20T01:01:31.686Z,100.90100000000001,-0.4796748161315918,0.36449864506721497,1.476964831352234
1613782835890,2021-02-20T01:01:31.701Z,100.941,-0.4796748161315918,-0.0013550135772675276,1.476964831352234
1613782835929,2021-02-20T01:01:31.715Z,100.98,-0.4186992049217224,0.4864498674869538,2.4525744915008545
1613782835969,2021-02-20T01:01:31.717Z,101.02,-1.0894309282302856,-0.0013550135772675276,2.39159893989563
1613782836008,2021-02-20T01:01:31.732Z,101.059,-2.4918699264526367,0.9742547869682312,2.879403829574585
1613782836047,2021-02-20T01:01:31.747Z,101.098,-2.3699188232421875,0.3035230338573456,3.245257377624512
1613782836086,2021-02-20T01:01:31.761Z,101.137,-2.12601637840271,0.2425474375486374,2.6355013847351074
1613782836126,2021-02-20T01:01:31.775Z,101.177,-2.247967481613159,0.9742547869682312,3.1233062744140625
1613782836165,2021-02-20T01:01:31.790Z,101.21600000000001,-1.9430894851684568,2.4376695156097408,3.91598916053772
1613782836205,2021-02-20T01:01:31.792Z,101.256,-1.6991870403289795,3.4742548465728764,2.7574524879455566
1613782836244,2021-02-20T01:01:31.806Z,101.295,-1.638211369514465,3.047425508499145,3.0013549327850337
1613782836284,2021-02-20T01:01:31.821Z,101.335,-2.3699188232421875,3.169376850128174,4.342818737030028
1613782836323,2021-02-20T01:01:31.836Z,101.374,-2.430894374847412,0.9742547869682312,5.9891600608825675
1613782836361,2021-02-20T01:01:31.850Z,101.412,-4.138211250305177,1.4010840654373171,7.452574729919434
1613782836401,2021-02-20T01:01:31.852Z,101.45200000000001,-8.040650367736816,1.1571816205978394,7.574525833129883
1613782836441,2021-02-20T01:01:31.866Z,101.492,-14.138212203979492,3.10840106010437,7.940379619598389
1613782836480,2021-02-20T01:01:31.882Z,101.531,-26.455284118652344,3.10840106010437,7.147696971893311
1613782836520,2021-02-20T01:01:31.896Z,101.571,-43.71138381958008,-1.8915989398956297,5.9891600608825675
1613782836559,2021-02-20T01:01:31.910Z,101.61,-56.02845764160156,-2.379403829574585,0.440379410982132
1613782836599,2021-02-20T01:01:31.913Z,101.65,-55.418701171875,3.5352303981781006,3.1233062744140625
1613782836638,2021-02-20T01:01:31.927Z,101.689,-37.36991882324219,9.449864387512207,6.964769840240479
1613782836676,2021-02-20T01:01:31.941Z,101.727,-20.84552764892578,4.084010601043701,9.70867156982422
1613782836716,2021-02-20T01:01:31.956Z,101.76700000000001,-19.869918823242188,-7.3184285163879395,10.379404067993164
1613782836756,2021-02-20T01:01:31.970Z,101.807,-25.906503677368164,-17.745258331298828,15.623306274414062
1613782836795,2021-02-20T01:01:31.985Z,101.846,-27.49186897277832,-20.85501480102539,14.89159870147705
1613782836835,2021-02-20T01:01:31.987Z,101.88600000000001,-16.94308853149414,-0.794037938117981,11.233061790466307
1613782836874,2021-02-20T01:01:32.001Z,101.925,-6.82113790512085,3.596205949783325,11.294037818908693
1613782836914,2021-02-20T01:01:32.016Z,101.965,-6.82113790512085,-0.6720867156982422,12.025745391845705
1613782836953,2021-02-20T01:01:32.031Z,102.00399999999999,-11.272357940673828,-10.91598892211914,13.428184509277346
1613782836991,2021-02-20T01:01:32.045Z,102.042,-7.491869926452638,0.05962059646844864,22.81842803955078
1613782837031,2021-02-20T01:01:32.090Z,102.08200000000001,1.4105690717697144,14.08401107788086,22.20867156982422
1613782837070,2021-02-20T01:01:32.092Z,102.12100000000001,17.752033233642578,15.303523063659668,18.001354217529297
1613782837110,2021-02-20T01:01:32.106Z,102.161,7.569106101989746,12.193767547607422,15.745257377624512
1613782837150,2021-02-20T01:01:32.121Z,102.20100000000001,-0.6626016497612,3.9010841846466064,11.96476936340332
1613782837189,2021-02-20T01:01:32.136Z,102.24,1.8373984098434448,-4.208672046661377,16.050134658813473
1613782837229,2021-02-20T01:01:32.150Z,102.28,4.27642297744751,2.742547512054444,16.294038772583008
1613782837268,2021-02-20T01:01:32.152Z,102.319,15.861788749694824,2.9864499568939213,15.0135498046875
1613782837306,2021-02-20T01:01:32.167Z,102.35700000000001,8.483739852905272,14.571816444396973,17.7574520111084
1613782837346,2021-02-20T01:01:32.181Z,102.397,0.2520325183868408,18.2303524017334,13.001355171203613
1613782837385,2021-02-20T01:01:32.196Z,102.436,-0.4796748161315918,0.4864498674869538,10.13550090789795
1613782837425,2021-02-20T01:01:32.210Z,102.476,-6.5162601470947275,3.596205949783325,10.13550090789795
1613782837465,2021-02-20T01:01:32.225Z,102.516,0.5569105744361877,1.0352303981781006,11.903794288635256
1613782837504,2021-02-20T01:01:32.228Z,102.555,-0.7235772609710693,12.43766975402832,15.56233024597168
1613782837544,2021-02-20T01:01:32.242Z,102.595,10.252032279968262,32.13279342651367,9.89159870147705
1613782837583,2021-02-20T01:01:32.256Z,102.634,13.483739852905273,11.096206665039062,-1.3279132843017578
1613782837621,2021-02-20T01:01:32.271Z,102.67200000000001,2.9959349632263184,-3.233062267303467,3.245257377624512
1613782837661,2021-02-20T01:01:32.285Z,102.712,3.3617887496948238,16.462059020996097,11.781843185424805
1613782837700,2021-02-20T01:01:32.287Z,102.751,22.93496131896973,6.401083946228027,3.976964712142944
1613782837740,2021-02-20T01:01:32.301Z,102.791,17.203252792358402,0.36449864506721497,-2.4254744052886963
1613782837779,2021-02-20T01:01:32.317Z,102.83,-1.0284552574157717,22.55961990356445,6.415989398956299
1613782837819,2021-02-20T01:01:32.331Z,102.87,1.4715447425842283,14.023036003112793,10.684281349182127
1613782837859,2021-02-20T01:01:32.345Z,102.91,21.9593505859375,12.742547988891602,3.36720871925354
