epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782838193,2021-02-20T01:01:36.171Z,103.258,99569.44563802084
1613782838234,2021-02-20T01:01:36.186Z,103.29899999999999,99569.44563802084
1613782838273,2021-02-20T01:01:36.200Z,103.338,99569.44563802084
1613782838313,2021-02-20T01:01:36.216Z,103.37799999999999,99569.44563802084
1613782838354,2021-02-20T01:01:36.230Z,103.419,99569.44563802084
1613782838394,2021-02-20T01:01:36.245Z,103.459,99569.44563802084
1613782838443,2021-02-20T01:01:36.261Z,103.508,99569.44563802084
1613782838484,2021-02-20T01:01:36.275Z,103.54899999999999,99569.44563802084
1613782838524,2021-02-20T01:01:36.290Z,103.589,99569.44563802084
1613782838565,2021-02-20T01:01:36.305Z,103.63,99569.44563802084
1613782838605,2021-02-20T01:01:36.307Z,103.67,99569.44563802084
1613782838646,2021-02-20T01:01:36.322Z,103.711,99569.44563802084
1613782838685,2021-02-20T01:01:36.336Z,103.75,99569.44563802084
1613782838725,2021-02-20T01:01:36.352Z,103.79,99569.44563802084
1613782838766,2021-02-20T01:01:36.366Z,103.831,99569.44563802084
1613782838805,2021-02-20T01:01:36.380Z,103.87,99569.44563802084
1613782838846,2021-02-20T01:01:36.394Z,103.911,99568.66438802084
1613782838886,2021-02-20T01:01:36.410Z,103.95100000000001,99568.66438802084
1613782838925,2021-02-20T01:01:36.424Z,103.99,99568.66438802084
1613782838966,2021-02-20T01:01:36.427Z,104.031,99568.66438802084
1613782839006,2021-02-20T01:01:36.442Z,104.071,99568.66438802084
1613782839047,2021-02-20T01:01:36.456Z,104.11200000000001,99568.66438802084
1613782839086,2021-02-20T01:01:36.470Z,104.15100000000001,99569.44563802084
1613782839126,2021-02-20T01:01:36.485Z,104.191,99569.44563802084
1613782839167,2021-02-20T01:01:36.500Z,104.23200000000001,99568.74251302084
1613782839207,2021-02-20T01:01:36.502Z,104.272,99568.74251302084
1613782839248,2021-02-20T01:01:36.517Z,104.31299999999999,99568.74251302084
1613782839287,2021-02-20T01:01:36.531Z,104.352,99568.74251302084
