epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782836471,2021-02-20T01:01:31.634Z,101.514,-5.855978488922119,-37.50135803222656,0.60597825050354
1613782836511,2021-02-20T01:01:31.648Z,101.554,-5.855978488922119,-37.12635803222656,1.35597825050354
1613782836552,2021-02-20T01:01:31.650Z,101.595,-4.793478488922119,-38.25135803222656,0.98097825050354
1613782836591,2021-02-20T01:01:31.665Z,101.634,-6.605978488922119,-41.18885803222656,2.16847825050354
1613782836631,2021-02-20T01:01:31.679Z,101.67399999999999,-5.855978488922119,-39.68885803222656,2.98097825050354
1613782836670,2021-02-20T01:01:31.694Z,101.713,-7.355978488922119,-42.62635803222656,3.73097825050354
1613782836710,2021-02-20T01:01:31.708Z,101.75299999999999,-5.543478488922119,-44.43885803222656,2.91847825050354
1613782836751,2021-02-20T01:01:31.723Z,101.794,-5.543478488922119,-40.81385803222656,4.918478488922119
1613782836791,2021-02-20T01:01:31.725Z,101.834,-4.418478488922119,-40.81385803222656,5.730978488922119
1613782836830,2021-02-20T01:01:31.739Z,101.87299999999999,-4.793478488922119,-38.62635803222656,6.480978488922119
1613782836870,2021-02-20T01:01:31.754Z,101.913,-3.66847825050354,-39.31385803222656,7.668478488922119
1613782836909,2021-02-20T01:01:31.768Z,101.95200000000001,-5.168478488922119,-39.68885803222656,8.855978012084961
1613782836949,2021-02-20T01:01:31.783Z,101.992,-5.168478488922119,-40.81385803222656,8.043478012084961
1613782836990,2021-02-20T01:01:31.785Z,102.03299999999999,-4.793478488922119,-38.62635803222656,10.418478012084961
1613782837029,2021-02-20T01:01:31.800Z,102.072,-3.66847825050354,-40.43885803222656,10.480978012084961
1613782837069,2021-02-20T01:01:31.814Z,102.11200000000001,-5.168478488922119,-39.00135803222656,9.668478012084961
1613782837108,2021-02-20T01:01:31.829Z,102.15100000000001,-4.793478488922119,-38.25135803222656,10.855978012084961
1613782837148,2021-02-20T01:01:31.843Z,102.191,-2.60597825050354,-39.00135803222656,12.418478012084961
1613782837189,2021-02-20T01:01:31.858Z,102.23200000000001,-4.418478488922119,-38.62635803222656,12.043478012084961
1613782837229,2021-02-20T01:01:31.860Z,102.272,-2.60597825050354,-39.31385803222656,12.793478012084961
1613782837268,2021-02-20T01:01:31.874Z,102.311,-3.35597825050354,-39.00135803222656,13.605978012084961
1613782837308,2021-02-20T01:01:31.889Z,102.351,-4.418478488922119,-37.87635803222656,12.793478012084961
1613782837347,2021-02-20T01:01:31.904Z,102.39,-3.29347825050354,-39.68885803222656,13.918478012084961
1613782837388,2021-02-20T01:01:31.918Z,102.431,-4.418478488922119,-37.50135803222656,14.730978012084961
1613782837428,2021-02-20T01:01:31.920Z,102.471,-1.48097825050354,-37.87635803222656,14.730978012084961
1613782837467,2021-02-20T01:01:31.934Z,102.51,-2.60597825050354,-39.00135803222656,15.105978012084961
1613782837507,2021-02-20T01:01:31.949Z,102.55,-4.793478488922119,-39.31385803222656,16.73097801208496
1613782837546,2021-02-20T01:01:31.964Z,102.589,-1.85597825050354,-40.43885803222656,16.73097801208496
1613782837586,2021-02-20T01:01:31.978Z,102.62899999999999,-3.66847825050354,-40.81385803222656,17.48097801208496
1613782837627,2021-02-20T01:01:31.980Z,102.67,-4.043478488922118,-39.00135803222656,18.29347801208496
