epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819779620,2021-03-04T01:03:57.928Z,62.158,99597.84850543477
1614819779661,2021-03-04T01:03:57.930Z,62.199,99597.84850543477
1614819779701,2021-03-04T01:03:57.932Z,62.239,99597.84850543477
1614819779740,2021-03-04T01:03:57.943Z,62.278,99597.18444293477
1614819779781,2021-03-04T01:03:57.945Z,62.318999999999996,99597.18444293477
1614819779821,2021-03-04T01:03:57.973Z,62.358999999999995,99597.18444293477
1614819779862,2021-03-04T01:03:57.975Z,62.4,99597.18444293477
1614819779901,2021-03-04T01:03:57.987Z,62.43899999999999,99597.18444293477
1614819779941,2021-03-04T01:03:57.989Z,62.479,99597.18444293477
1614819779982,2021-03-04T01:03:57.991Z,62.52,99597.18444293477
1614819780021,2021-03-04T01:03:58.002Z,62.559,99597.18444293477
1614819780062,2021-03-04T01:03:58.005Z,62.6,99597.18444293477
1614819780102,2021-03-04T01:03:58.007Z,62.64,99597.18444293477
1614819780141,2021-03-04T01:03:58.018Z,62.678999999999995,99597.18444293477
1614819780183,2021-03-04T01:03:58.020Z,62.721000000000004,99597.18444293477
1614819780222,2021-03-04T01:03:58.032Z,62.76,99597.84850543477
1614819780262,2021-03-04T01:03:58.034Z,62.8,99597.84850543477
1614819780303,2021-03-04T01:03:58.036Z,62.841,99597.18444293477
1614819780342,2021-03-04T01:03:58.047Z,62.88,99597.18444293477
1614819780383,2021-03-04T01:03:58.050Z,62.92100000000001,99597.18444293477
1614819780423,2021-03-04T01:03:58.052Z,62.961000000000006,99597.18444293477
1614819780462,2021-03-04T01:03:58.063Z,63.0,99597.18444293477
1614819780503,2021-03-04T01:03:58.065Z,63.041000000000004,99597.18444293477
1614819780543,2021-03-04T01:03:58.067Z,63.081,99597.18444293477
1614819780584,2021-03-04T01:03:58.078Z,63.122,99597.18444293477
1614819780623,2021-03-04T01:03:58.080Z,63.161,99597.18444293477
1614819780663,2021-03-04T01:03:58.092Z,63.201,99597.18444293477
1614819780704,2021-03-04T01:03:58.095Z,63.242,99597.18444293477
1614819780744,2021-03-04T01:03:58.096Z,63.282,99597.18444293477
1614819780785,2021-03-04T01:03:58.107Z,63.323,99597.18444293477
1614819780824,2021-03-04T01:03:58.110Z,63.361999999999995,99597.33288043477
1614819780864,2021-03-04T01:03:58.112Z,63.402,99597.33288043477
1614819780905,2021-03-04T01:03:58.123Z,63.443000000000005,99597.33288043477
1614819780944,2021-03-04T01:03:58.125Z,63.482,99597.33288043477
1614819780985,2021-03-04T01:03:58.127Z,63.523,99596.52038043477
1614819781035,2021-03-04T01:03:58.138Z,63.573,99596.52038043477
1614819781075,2021-03-04T01:03:58.140Z,63.613,99596.52038043477
1614819781116,2021-03-04T01:03:58.142Z,63.653999999999996,99596.52038043477
1614819781165,2021-03-04T01:03:58.154Z,63.703,99595.86413043477
1614819781205,2021-03-04T01:03:58.156Z,63.743,99596.52038043477
1614819781246,2021-03-04T01:03:58.167Z,63.784,99596.52038043477
1614819781286,2021-03-04T01:03:58.170Z,63.824,99596.52038043477
1614819781325,2021-03-04T01:03:58.172Z,63.863,99596.52038043477
1614819781366,2021-03-04T01:03:58.182Z,63.903999999999996,99597.33288043477
1614819781406,2021-03-04T01:03:58.185Z,63.943999999999996,99597.33288043477
1614819781445,2021-03-04T01:03:58.187Z,63.983000000000004,99597.33288043477
1614819781486,2021-03-04T01:03:58.198Z,64.024,99597.33288043477
1614819781526,2021-03-04T01:03:58.200Z,64.064,99597.33288043477
