epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819779234,2021-03-04T01:03:58.236Z,61.781000000000006,0.568258612397045,-0.046864108803184264,0.2588094783468857,-0.7796817034280601
1614819779273,2021-03-04T01:03:58.248Z,61.82,0.5669366604104407,-0.04777810708642295,0.25843081588583705,-0.7807135127346493
1614819779314,2021-03-04T01:03:58.250Z,61.861000000000004,0.5659215865778678,-0.048082030457024486,0.2574993540956485,-0.7817384209776581
1614819779354,2021-03-04T01:03:58.252Z,61.901,0.5659215865778678,-0.048082030457024486,0.2574993540956485,-0.7817384209776581
1614819779395,2021-03-04T01:03:58.263Z,61.942,0.5650822002757615,-0.04787054798678842,0.25484579531283497,-0.7832267476141999
1614819779434,2021-03-04T01:03:58.266Z,61.981,0.5650388121277591,-0.04799457825178148,0.25420739135037856,-0.7834578887410094
1614819779475,2021-03-04T01:03:58.268Z,62.022,0.5648431534013746,-0.04909380669385118,0.25185814448073457,-0.7842891592127355
1614819779516,2021-03-04T01:03:58.279Z,62.063,0.5649133826181127,-0.04934872036801123,0.2514257517158877,-0.7843613104374171
1614819779556,2021-03-04T01:03:58.281Z,62.103,0.5652801085435705,-0.050182272961620235,0.250269563788913,-0.7844139747647807
1614819779597,2021-03-04T01:03:58.283Z,62.144,0.5644903760446727,-0.0505476530822712,0.24979139522914398,-0.7851113354106511
1614819779636,2021-03-04T01:03:58.294Z,62.183,0.5626988496201982,-0.05071916486955051,0.2486055608795909,-0.7867609840674517
1614819779677,2021-03-04T01:03:58.296Z,62.224,0.5608244723509046,-0.050579829610250926,0.2474955984444341,-0.7884564165504389
1614819779717,2021-03-04T01:03:58.298Z,62.263999999999996,0.5582946087014983,-0.05029837998890853,0.2455640480994105,-0.7908700911947315
1614819779758,2021-03-04T01:03:58.310Z,62.305,0.5552514973355752,-0.04994644497369817,0.24383448602698066,-0.7935652908016133
1614819779798,2021-03-04T01:03:58.312Z,62.345,0.5519852231508472,-0.04967836654005496,0.24378095919642315,-0.7958738701919379
1614819779839,2021-03-04T01:03:58.323Z,62.386,0.548837454641576,-0.049438411792265685,0.2428312560714115,-0.7983522235810425
1614819779878,2021-03-04T01:03:58.325Z,62.425,0.5463330388582784,-0.049892746035532766,0.2409075565225993,-0.8006213048347036
1614819779919,2021-03-04T01:03:58.328Z,62.466,0.5450866271506044,-0.05199759155264037,0.2387435189552793,-0.8019840095233528
1614819779959,2021-03-04T01:03:58.339Z,62.506,0.5457387106645221,-0.05706442806599148,0.2376915176606557,-0.801508361256388
1614819780000,2021-03-04T01:03:58.341Z,62.547,0.5460617868419928,-0.05971284647433496,0.2372922177974237,-0.8012136445977703
