epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819778338,2021-03-04T01:04:08.180Z,60.88399999999999,4.061079502105713,-42.59659194946289,12.366477012634276
1614819778378,2021-03-04T01:04:08.182Z,60.924,2.936079502105713,-45.15909194946289,10.428977012634276
1614819778419,2021-03-04T01:04:08.196Z,60.965,2.248579502105713,-42.22159194946289,10.053977012634276
1614819778458,2021-03-04T01:04:08.211Z,61.004,3.686079502105713,-48.03409194946289,11.616477012634276
1614819778498,2021-03-04T01:04:08.226Z,61.044,2.561079502105713,-58.22159194946289,10.866477012634276
1614819778537,2021-03-04T01:04:08.240Z,61.083,2.623579502105713,-46.59659194946289,10.053977012634276
1614819778577,2021-03-04T01:04:08.242Z,61.123000000000005,2.623579502105713,-43.34659194946289,11.991477012634276
1614819778618,2021-03-04T01:04:08.257Z,61.163999999999994,2.936079502105713,-57.53409194946289,11.616477012634276
1614819778657,2021-03-04T01:04:08.271Z,61.203,2.623579502105713,-42.97159194946289,10.053977012634276
1614819778697,2021-03-04T01:04:08.286Z,61.243,3.686079502105713,-42.97159194946289,11.241477012634276
1614819778737,2021-03-04T01:04:08.300Z,61.283,5.123579502105713,-53.15909194946289,10.866477012634276
1614819778776,2021-03-04T01:04:08.315Z,61.321999999999996,3.311079502105713,-44.03409194946289,9.678977012634276
1614819778816,2021-03-04T01:04:08.317Z,61.361999999999995,4.748579502105713,-42.59659194946289,10.053977012634276
1614819778857,2021-03-04T01:04:08.331Z,61.403,3.311079502105713,-44.78409194946289,10.116477012634276
1614819778896,2021-03-04T01:04:08.345Z,61.442,3.686079502105713,-41.53409194946289,8.928977012634277
1614819778936,2021-03-04T01:04:08.360Z,61.482,3.311079502105713,-41.84659194946289,8.928977012634277
1614819778975,2021-03-04T01:04:08.362Z,61.521,3.311079502105713,-41.84659194946289,8.928977012634277
1614819779015,2021-03-04T01:04:08.376Z,61.56100000000001,4.436079502105713,-42.59659194946289,9.303977012634276
1614819779056,2021-03-04T01:04:08.391Z,61.602,2.248579502105713,-42.97159194946289,8.178977012634277
1614819779095,2021-03-04T01:04:08.406Z,61.641000000000005,2.248579502105713,-42.97159194946289,8.178977012634277
1614819779135,2021-03-04T01:04:08.420Z,61.681000000000004,5.498579502105713,-42.59659194946289,8.116477012634277
1614819779175,2021-03-04T01:04:08.422Z,61.721000000000004,4.061079502105713,-42.22159194946289,7.3664774894714355
1614819779214,2021-03-04T01:04:08.436Z,61.76,3.311079502105713,-41.15909194946289,6.991477489471436
1614819779254,2021-03-04T01:04:08.451Z,61.8,4.061079502105713,-42.59659194946289,6.178977489471436
1614819779295,2021-03-04T01:04:08.466Z,61.841,3.686079502105713,-41.53409194946289,5.866477489471436
1614819779334,2021-03-04T01:04:08.480Z,61.88,2.561079502105713,-40.40909194946289,6.991477489471436
1614819779374,2021-03-04T01:04:08.482Z,61.92,2.936079502105713,-41.84659194946289,5.428977489471436
1614819779413,2021-03-04T01:04:08.497Z,61.958999999999996,4.061079502105713,-42.59659194946289,5.866477489471436
1614819779453,2021-03-04T01:04:08.541Z,61.998999999999995,2.936079502105713,-41.53409194946289,5.428977489471436
1614819779494,2021-03-04T01:04:08.556Z,62.04,4.748579502105713,-42.22159194946289,4.303977489471436
1614819779533,2021-03-04T01:04:08.571Z,62.07899999999999,4.061079502105713,-42.97159194946289,3.4914772510528564
1614819779573,2021-03-04T01:04:08.585Z,62.119,3.686079502105713,-42.22159194946289,3.4914772510528564
1614819779613,2021-03-04T01:04:08.587Z,62.159,2.248579502105713,-40.78409194946289,2.3039772510528564
1614819779652,2021-03-04T01:04:08.602Z,62.198,2.248579502105713,-41.53409194946289,1.9914772510528564
1614819779692,2021-03-04T01:04:08.616Z,62.238,2.936079502105713,-42.22159194946289,3.1164772510528564
1614819779733,2021-03-04T01:04:08.631Z,62.278999999999996,3.311079502105713,-42.22159194946289,2.3664772510528564
1614819779772,2021-03-04T01:04:08.645Z,62.318000000000005,2.936079502105713,-41.53409194946289,0.4289772808551788
1614819779812,2021-03-04T01:04:08.660Z,62.358000000000004,4.061079502105713,-41.53409194946289,0.4289772808551788
1614819779851,2021-03-04T01:04:08.662Z,62.397,1.8735795021057131,-41.84659194946289,2.7414772510528564
1614819779891,2021-03-04T01:04:08.676Z,62.437,3.311079502105713,-41.15909194946289,0.8039772510528564
1614819779930,2021-03-04T01:04:08.690Z,62.476000000000006,0.7485795617103577,-40.78409194946289,0.053977273404598236
1614819779971,2021-03-04T01:04:08.706Z,62.516999999999996,2.248579502105713,-44.78409194946289,0.4289772808551788
1614819780011,2021-03-04T01:04:08.720Z,62.556999999999995,1.4985795021057131,-44.78409194946289,-0.6960227489471436
1614819780051,2021-03-04T01:04:08.722Z,62.597,2.936079502105713,-50.59659194946289,-0.6960227489471436
1614819780090,2021-03-04T01:04:08.737Z,62.636,3.311079502105713,-45.84659194946289,-0.3210227191448212
1614819780130,2021-03-04T01:04:08.751Z,62.676,2.623579502105713,-41.90909194946289,-1.883522748947144
1614819780171,2021-03-04T01:04:08.766Z,62.717,3.311079502105713,-40.03409194946289,-0.3210227191448212
1614819780210,2021-03-04T01:04:08.780Z,62.756,1.8735795021057131,-40.78409194946289,-1.0710227489471436
1614819780250,2021-03-04T01:04:08.795Z,62.79600000000001,1.123579502105713,-41.15909194946289,-1.883522748947144
1614819780289,2021-03-04T01:04:08.797Z,62.835,2.248579502105713,-41.53409194946289,-1.5085227489471436
1614819780329,2021-03-04T01:04:08.811Z,62.875,0.7485795617103577,-42.22159194946289,-0.3210227191448212
1614819780368,2021-03-04T01:04:08.826Z,62.913999999999994,1.4985795021057131,-41.15909194946289,-1.5085227489471436
1614819780409,2021-03-04T01:04:08.841Z,62.955,0.4360795319080353,-40.78409194946289,-1.5085227489471436
1614819780449,2021-03-04T01:04:08.855Z,62.995,1.8735795021057131,-41.15909194946289,0.4289772808551788
1614819780489,2021-03-04T01:04:08.857Z,63.035,1.123579502105713,-41.15909194946289,-3.071022748947144
1614819780528,2021-03-04T01:04:08.871Z,63.074,2.248579502105713,-41.15909194946289,-3.008522748947144
1614819780568,2021-03-04T01:04:08.886Z,63.114,1.8735795021057131,-41.15909194946289,-0.7585227489471436
1614819780609,2021-03-04T01:04:08.901Z,63.155,0.7485795617103577,-42.22159194946289,-2.696022748947144
1614819780648,2021-03-04T01:04:08.915Z,63.193999999999996,1.123579502105713,-41.53409194946289,-3.446022748947144
1614819780688,2021-03-04T01:04:08.917Z,63.233999999999995,1.4985795021057131,-42.22159194946289,-2.696022748947144
1614819780727,2021-03-04T01:04:08.932Z,63.273,0.7485795617103577,-42.97159194946289,-3.071022748947144
1614819780767,2021-03-04T01:04:08.946Z,63.313,1.4985795021057131,-40.78409194946289,-3.446022748947144
1614819780806,2021-03-04T01:04:08.960Z,63.352,1.4985795021057131,-41.90909194946289,-2.258522748947144
1614819780847,2021-03-04T01:04:08.975Z,63.393,1.4985795021057131,-47.34659194946289,-3.446022748947144
1614819780887,2021-03-04T01:04:08.990Z,63.433,1.4985795021057131,-38.97159194946289,-3.008522748947144
1614819780927,2021-03-04T01:04:08.992Z,63.473,1.123579502105713,-40.03409194946289,-2.258522748947144
1614819780966,2021-03-04T01:04:09.006Z,63.512,1.123579502105713,-53.15909194946289,-2.696022748947144
1614819781006,2021-03-04T01:04:09.021Z,63.552,1.123579502105713,-41.90909194946289,-3.821022748947144
1614819781047,2021-03-04T01:04:09.036Z,63.593,2.248579502105713,-40.78409194946289,-1.5085227489471436
1614819781086,2021-03-04T01:04:09.050Z,63.632,2.248579502105713,-60.03409194946289,-2.258522748947144
1614819781126,2021-03-04T01:04:09.052Z,63.672,1.123579502105713,-42.22159194946289,-3.383522748947144
1614819781165,2021-03-04T01:04:09.066Z,63.711000000000006,0.7485795617103577,-41.90909194946289,-2.696022748947144
1614819781205,2021-03-04T01:04:09.081Z,63.751000000000005,0.4360795319080353,-54.97159194946289,-2.633522748947144
1614819781244,2021-03-04T01:04:09.096Z,63.79,2.623579502105713,-42.97159194946289,-3.821022748947144
1614819781285,2021-03-04T01:04:09.110Z,63.831,0.4360795319080353,-41.53409194946289,-3.071022748947144
1614819781325,2021-03-04T01:04:09.112Z,63.871,1.8735795021057131,-43.72159194946289,-2.633522748947144
1614819781364,2021-03-04T01:04:09.127Z,63.91,1.123579502105713,-41.15909194946289,-2.258522748947144
1614819781404,2021-03-04T01:04:09.141Z,63.95,1.123579502105713,-40.78409194946289,-3.821022748947144
1614819781444,2021-03-04T01:04:09.156Z,63.99,0.7485795617103577,-41.53409194946289,-3.446022748947144
1614819781485,2021-03-04T01:04:09.170Z,64.031,0.06107954680919647,-44.40909194946289,-3.071022748947144
1614819781524,2021-03-04T01:04:09.185Z,64.07,0.06107954680919647,-49.90909194946289,-1.5085227489471436
1614819781564,2021-03-04T01:04:09.187Z,64.11,1.4985795021057131,-46.22159194946289,-2.696022748947144
1614819781603,2021-03-04T01:04:09.201Z,64.149,1.4985795021057131,-44.78409194946289,-4.1960225105285645
1614819781643,2021-03-04T01:04:09.216Z,64.189,0.7485795617103577,-41.84659194946289,-2.258522748947144
1614819781684,2021-03-04T01:04:09.231Z,64.23,2.561079502105713,-41.84659194946289,-1.1335227489471436
1614819781723,2021-03-04T01:04:09.245Z,64.26899999999999,1.123579502105713,-43.34659194946289,-3.821022748947144
1614819781763,2021-03-04T01:04:09.247Z,64.309,1.123579502105713,-40.40909194946289,-2.633522748947144
1614819781802,2021-03-04T01:04:09.262Z,64.348,0.7485795617103577,-42.97159194946289,-2.696022748947144
1614819781842,2021-03-04T01:04:09.276Z,64.388,2.561079502105713,-40.78409194946289,-3.821022748947144
1614819781882,2021-03-04T01:04:09.291Z,64.428,1.123579502105713,-40.78409194946289,-1.4460227489471436
1614819781923,2021-03-04T01:04:09.305Z,64.469,0.4360795319080353,-41.84659194946289,-2.258522748947144
1614819781962,2021-03-04T01:04:09.320Z,64.508,1.123579502105713,-42.59659194946289,-3.446022748947144
1614819782002,2021-03-04T01:04:09.322Z,64.548,0.4360795319080353,-41.84659194946289,-1.883522748947144
1614819782041,2021-03-04T01:04:09.336Z,64.587,-0.6889204382896423,-41.84659194946289,-3.008522748947144
1614819782081,2021-03-04T01:04:09.351Z,64.627,0.7485795617103577,-41.15909194946289,-2.696022748947144
1614819782120,2021-03-04T01:04:09.365Z,64.666,0.7485795617103577,-41.84659194946289,-3.071022748947144
1614819782161,2021-03-04T01:04:09.380Z,64.707,1.123579502105713,-42.59659194946289,-1.883522748947144
1614819782201,2021-03-04T01:04:09.382Z,64.747,1.8735795021057131,-40.40909194946289,-3.821022748947144
1614819782240,2021-03-04T01:04:09.396Z,64.786,0.4360795319080353,-40.78409194946289,-3.821022748947144
1614819782280,2021-03-04T01:04:09.411Z,64.82600000000001,2.248579502105713,-41.15909194946289,-2.696022748947144
1614819782320,2021-03-04T01:04:09.426Z,64.866,1.123579502105713,-41.15909194946289,-4.5710225105285645
1614819782361,2021-03-04T01:04:09.440Z,64.907,0.7485795617103577,-40.03409194946289,-3.008522748947144
1614819782400,2021-03-04T01:04:09.442Z,64.946,0.7485795617103577,-42.22159194946289,-2.696022748947144
1614819782440,2021-03-04T01:04:09.457Z,64.986,1.123579502105713,-40.03409194946289,-5.0085225105285645
1614819782479,2021-03-04T01:04:09.471Z,65.025,1.4985795021057131,-40.78409194946289,-2.633522748947144
1614819782519,2021-03-04T01:04:09.486Z,65.065,0.7485795617103577,-41.53409194946289,-3.446022748947144
1614819782560,2021-03-04T01:04:09.530Z,65.10600000000001,0.06107954680919647,-43.72159194946289,-3.008522748947144
1614819782599,2021-03-04T01:04:09.545Z,65.145,1.4985795021057131,-41.53409194946289,-3.008522748947144
1614819782639,2021-03-04T01:04:09.547Z,65.185,0.7485795617103577,-42.22159194946289,-2.258522748947144
1614819782678,2021-03-04T01:04:09.562Z,65.22399999999999,1.123579502105713,-42.59659194946289,-3.821022748947144
1614819782718,2021-03-04T01:04:09.576Z,65.264,0.06107954680919647,-41.53409194946289,-3.821022748947144
1614819782758,2021-03-04T01:04:09.591Z,65.304,0.7485795617103577,-40.40909194946289,-2.633522748947144
1614819782799,2021-03-04T01:04:09.605Z,65.345,1.123579502105713,-42.22159194946289,-3.446022748947144
1614819782838,2021-03-04T01:04:09.620Z,65.384,0.7485795617103577,-40.40909194946289,-4.5710225105285645
1614819782878,2021-03-04T01:04:09.622Z,65.42399999999999,1.123579502105713,-41.53409194946289,-3.008522748947144
1614819782917,2021-03-04T01:04:09.636Z,65.46300000000001,0.7485795617103577,-42.22159194946289,-2.258522748947144
1614819782957,2021-03-04T01:04:09.651Z,65.503,0.7485795617103577,-41.84659194946289,-3.821022748947144
1614819782998,2021-03-04T01:04:09.666Z,65.544,1.8735795021057131,-42.59659194946289,-2.696022748947144
1614819783037,2021-03-04T01:04:09.680Z,65.583,0.4360795319080353,-46.59659194946289,-3.821022748947144
1614819783077,2021-03-04T01:04:09.682Z,65.623,1.4985795021057131,-49.53409194946289,-2.258522748947144
1614819783116,2021-03-04T01:04:09.696Z,65.66199999999999,1.4985795021057131,-45.15909194946289,-2.258522748947144
1614819783156,2021-03-04T01:04:09.712Z,65.702,1.8735795021057131,-41.15909194946289,-3.071022748947144
1614819783196,2021-03-04T01:04:09.726Z,65.742,0.7485795617103577,-41.53409194946289,-3.821022748947144
1614819783237,2021-03-04T01:04:09.741Z,65.783,0.7485795617103577,-42.59659194946289,-3.071022748947144
1614819783276,2021-03-04T01:04:09.756Z,65.822,0.4360795319080353,-41.53409194946289,-3.821022748947144
1614819783316,2021-03-04T01:04:09.770Z,65.862,0.7485795617103577,-40.78409194946289,-5.0085225105285645
1614819783355,2021-03-04T01:04:09.772Z,65.90100000000001,1.123579502105713,-41.53409194946289,-2.258522748947144
1614819783395,2021-03-04T01:04:09.786Z,65.941,1.4985795021057131,-45.15909194946289,-2.696022748947144
1614819783436,2021-03-04T01:04:09.801Z,65.982,1.123579502105713,-41.84659194946289,-4.1960225105285645
1614819783475,2021-03-04T01:04:09.816Z,66.021,0.7485795617103577,-41.84659194946289,-2.258522748947144
1614819783515,2021-03-04T01:04:09.830Z,66.061,1.123579502105713,-52.78409194946289,-2.633522748947144
1614819783554,2021-03-04T01:04:09.832Z,66.1,-0.3139204680919647,-41.84659194946289,-3.446022748947144
1614819783594,2021-03-04T01:04:09.847Z,66.14,0.7485795617103577,-41.15909194946289,-2.258522748947144
1614819783634,2021-03-04T01:04:09.861Z,66.18,2.248579502105713,-58.97159194946289,-2.258522748947144
1614819783675,2021-03-04T01:04:09.876Z,66.221,1.4985795021057131,-43.65909194946289,-4.1960225105285645
1614819783714,2021-03-04T01:04:09.890Z,66.26,1.123579502105713,-40.03409194946289,-2.633522748947144
1614819783754,2021-03-04T01:04:09.905Z,66.3,1.4985795021057131,-57.90909194946289,-2.696022748947144
1614819783793,2021-03-04T01:04:09.907Z,66.339,1.123579502105713,-42.22159194946289,-3.071022748947144
1614819783833,2021-03-04T01:04:09.921Z,66.37899999999999,2.248579502105713,-40.40909194946289,-2.633522748947144
1614819783874,2021-03-04T01:04:09.935Z,66.42,0.4360795319080353,-46.97159194946289,-3.008522748947144
1614819783913,2021-03-04T01:04:09.951Z,66.459,1.4985795021057131,-41.15909194946289,-3.821022748947144
1614819783953,2021-03-04T01:04:09.965Z,66.499,1.8735795021057131,-41.53409194946289,-1.883522748947144
1614819783992,2021-03-04T01:04:09.967Z,66.538,1.123579502105713,-43.34659194946289,-3.821022748947144
1614819784032,2021-03-04T01:04:09.981Z,66.578,0.7485795617103577,-41.53409194946289,-4.1960225105285645
1614819784072,2021-03-04T01:04:09.996Z,66.618,2.248579502105713,-41.15909194946289,-3.071022748947144
1614819784113,2021-03-04T01:04:10.011Z,66.65899999999999,1.4985795021057131,-40.40909194946289,-3.446022748947144
1614819784152,2021-03-04T01:04:10.025Z,66.69800000000001,-0.3139204680919647,-42.22159194946289,-3.446022748947144
1614819784192,2021-03-04T01:04:10.027Z,66.738,1.123579502105713,-40.40909194946289,-2.696022748947144
1614819784231,2021-03-04T01:04:10.042Z,66.777,1.123579502105713,-41.53409194946289,-2.696022748947144
1614819784271,2021-03-04T01:04:10.056Z,66.817,1.8735795021057131,-40.40909194946289,-4.5710225105285645
1614819784312,2021-03-04T01:04:10.071Z,66.858,0.7485795617103577,-40.40909194946289,-2.696022748947144
1614819784351,2021-03-04T01:04:10.085Z,66.89699999999999,0.4360795319080353,-40.78409194946289,-1.883522748947144
1614819784391,2021-03-04T01:04:10.100Z,66.937,2.248579502105713,-41.90909194946289,-3.446022748947144
1614819784430,2021-03-04T01:04:10.102Z,66.976,1.8735795021057131,-41.53409194946289,-2.321022748947144
1614819784470,2021-03-04T01:04:10.116Z,67.016,0.7485795617103577,-42.22159194946289,-3.446022748947144
1614819784510,2021-03-04T01:04:10.131Z,67.056,0.06107954680919647,-40.40909194946289,-3.446022748947144
1614819784551,2021-03-04T01:04:10.145Z,67.097,1.123579502105713,-42.22159194946289,-2.696022748947144
1614819784590,2021-03-04T01:04:10.160Z,67.13600000000001,1.123579502105713,-46.97159194946289,-2.696022748947144
1614819784630,2021-03-04T01:04:10.162Z,67.176,2.248579502105713,-43.34659194946289,-3.008522748947144
1614819784669,2021-03-04T01:04:10.176Z,67.215,1.4985795021057131,-40.78409194946289,-2.696022748947144
1614819784709,2021-03-04T01:04:10.191Z,67.255,1.123579502105713,-41.84659194946289,-2.258522748947144
1614819784750,2021-03-04T01:04:10.206Z,67.296,1.8735795021057131,-40.40909194946289,-4.1960225105285645
1614819784789,2021-03-04T01:04:10.220Z,67.335,1.123579502105713,-40.78409194946289,-2.696022748947144
1614819784829,2021-03-04T01:04:10.235Z,67.375,0.4360795319080353,-39.72159194946289,-2.321022748947144
1614819784868,2021-03-04T01:04:10.237Z,67.414,1.4985795021057131,-42.59659194946289,-3.821022748947144
1614819784908,2021-03-04T01:04:10.251Z,67.454,1.4985795021057131,-41.53409194946289,-1.883522748947144
1614819784949,2021-03-04T01:04:10.265Z,67.495,1.8735795021057131,-41.15909194946289,-2.696022748947144
1614819784989,2021-03-04T01:04:10.280Z,67.535,1.123579502105713,-40.40909194946289,-3.821022748947144
1614819785028,2021-03-04T01:04:10.282Z,67.574,-0.6889204382896423,-41.84659194946289,-1.883522748947144
1614819785068,2021-03-04T01:04:10.296Z,67.61399999999999,-0.6889204382896423,-41.84659194946289,-1.883522748947144
1614819785107,2021-03-04T01:04:10.311Z,67.653,0.4360795319080353,-40.40909194946289,-3.446022748947144
1614819785147,2021-03-04T01:04:10.325Z,67.693,1.4985795021057131,-40.03409194946289,-3.071022748947144
1614819785188,2021-03-04T01:04:10.340Z,67.734,1.4985795021057131,-41.53409194946289,-2.696022748947144
1614819785227,2021-03-04T01:04:10.342Z,67.773,2.623579502105713,-41.90909194946289,-3.071022748947144
1614819785267,2021-03-04T01:04:10.356Z,67.813,0.4360795319080353,-41.84659194946289,-4.5710225105285645
1614819785306,2021-03-04T01:04:10.371Z,67.852,1.123579502105713,-40.40909194946289,-2.696022748947144
1614819785346,2021-03-04T01:04:10.386Z,67.892,0.06107954680919647,-41.53409194946289,-2.696022748947144
1614819785385,2021-03-04T01:04:10.400Z,67.931,1.123579502105713,-43.34659194946289,-3.821022748947144
1614819785427,2021-03-04T01:04:10.402Z,67.973,1.8735795021057131,-39.34659194946289,-2.696022748947144
1614819785466,2021-03-04T01:04:10.417Z,68.012,1.123579502105713,-40.40909194946289,-3.446022748947144
1614819785506,2021-03-04T01:04:10.431Z,68.05199999999999,1.4985795021057131,-40.78409194946289,-3.071022748947144
1614819785545,2021-03-04T01:04:10.446Z,68.09100000000001,1.8735795021057131,-41.15909194946289,-3.446022748947144
1614819785585,2021-03-04T01:04:10.460Z,68.131,0.7485795617103577,-40.78409194946289,-3.071022748947144
1614819785626,2021-03-04T01:04:10.475Z,68.172,1.8735795021057131,-42.59659194946289,-3.821022748947144
1614819785665,2021-03-04T01:04:10.477Z,68.211,0.7485795617103577,-41.15909194946289,-4.5710225105285645
1614819785705,2021-03-04T01:04:10.521Z,68.251,1.8735795021057131,-41.15909194946289,-3.071022748947144
1614819785744,2021-03-04T01:04:10.535Z,68.29,0.7485795617103577,-41.15909194946289,-3.071022748947144
1614819785784,2021-03-04T01:04:10.550Z,68.33,1.8735795021057131,-41.53409194946289,-4.6335225105285645
1614819785823,2021-03-04T01:04:10.552Z,68.369,0.7485795617103577,-40.78409194946289,-4.5710225105285645
1614819785864,2021-03-04T01:04:10.567Z,68.41,2.936079502105713,-40.78409194946289,-3.821022748947144
1614819785904,2021-03-04T01:04:10.581Z,68.45,1.123579502105713,-40.40909194946289,-4.5710225105285645
1614819785944,2021-03-04T01:04:10.596Z,68.49,1.4985795021057131,-40.78409194946289,-2.633522748947144
1614819785983,2021-03-04T01:04:10.610Z,68.529,2.248579502105713,-40.78409194946289,-3.821022748947144
1614819786023,2021-03-04T01:04:10.626Z,68.569,1.4985795021057131,-40.78409194946289,-4.1960225105285645
1614819786064,2021-03-04T01:04:10.627Z,68.61,1.4985795021057131,-40.40909194946289,-1.883522748947144
1614819786103,2021-03-04T01:04:10.641Z,68.649,1.123579502105713,-44.03409194946289,-2.633522748947144
1614819786143,2021-03-04T01:04:10.656Z,68.689,2.623579502105713,-46.59659194946289,-3.821022748947144
1614819786182,2021-03-04T01:04:10.671Z,68.72800000000001,-0.3139204680919647,-49.53409194946289,-2.696022748947144
1614819786222,2021-03-04T01:04:10.685Z,68.768,1.4985795021057131,-54.22159194946289,-1.883522748947144
1614819786261,2021-03-04T01:04:10.687Z,68.807,1.123579502105713,-41.84659194946289,-3.446022748947144
1614819786302,2021-03-04T01:04:10.701Z,68.848,1.8735795021057131,-41.15909194946289,-1.5710227489471436
1614819786342,2021-03-04T01:04:10.716Z,68.888,1.8735795021057131,-59.34659194946289,-3.446022748947144
1614819786382,2021-03-04T01:04:10.731Z,68.928,1.123579502105713,-41.84659194946289,-4.1960225105285645
1614819786421,2021-03-04T01:04:10.745Z,68.967,1.123579502105713,-40.78409194946289,-2.258522748947144
1614819786461,2021-03-04T01:04:10.760Z,69.007,0.7485795617103577,-57.15909194946289,-3.446022748947144
1614819786502,2021-03-04T01:04:10.762Z,69.048,0.7485795617103577,-42.97159194946289,-3.821022748947144
1614819786541,2021-03-04T01:04:10.776Z,69.087,0.4360795319080353,-41.53409194946289,-2.321022748947144
1614819786581,2021-03-04T01:04:10.791Z,69.127,0.7485795617103577,-49.90909194946289,-3.071022748947144
1614819786620,2021-03-04T01:04:10.806Z,69.166,1.123579502105713,-41.15909194946289,-4.6335225105285645
1614819786660,2021-03-04T01:04:10.820Z,69.206,2.248579502105713,-41.53409194946289,-2.633522748947144
1614819786699,2021-03-04T01:04:10.822Z,69.245,1.123579502105713,-42.97159194946289,-2.258522748947144
1614819786740,2021-03-04T01:04:10.836Z,69.286,1.4985795021057131,-40.40909194946289,-3.446022748947144
1614819786780,2021-03-04T01:04:10.851Z,69.32600000000001,1.123579502105713,-41.15909194946289,-2.258522748947144
1614819786820,2021-03-04T01:04:10.865Z,69.366,1.123579502105713,-41.15909194946289,-3.008522748947144
1614819786859,2021-03-04T01:04:10.880Z,69.405,1.123579502105713,-40.78409194946289,-4.1960225105285645
1614819786899,2021-03-04T01:04:10.882Z,69.445,1.8735795021057131,-40.78409194946289,-3.008522748947144
1614819786940,2021-03-04T01:04:10.897Z,69.486,1.123579502105713,-42.22159194946289,-4.1960225105285645
1614819786979,2021-03-04T01:04:10.911Z,69.525,0.4360795319080353,-41.53409194946289,-3.071022748947144
1614819787019,2021-03-04T01:04:10.926Z,69.565,1.123579502105713,-40.03409194946289,-2.258522748947144
1614819787058,2021-03-04T01:04:10.940Z,69.604,1.123579502105713,-41.15909194946289,-3.071022748947144
1614819787098,2021-03-04T01:04:10.955Z,69.64399999999999,0.7485795617103577,-40.40909194946289,-3.071022748947144
1614819787137,2021-03-04T01:04:10.957Z,69.683,0.06107954680919647,-41.84659194946289,-1.883522748947144
1614819787178,2021-03-04T01:04:10.971Z,69.72399999999999,2.248579502105713,-41.90909194946289,-2.321022748947144
1614819787218,2021-03-04T01:04:10.986Z,69.764,1.4985795021057131,-41.53409194946289,-5.0085225105285645
