epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819777704,2021-03-04T01:04:08.876Z,60.246,99597.25846354169
1614819777742,2021-03-04T01:04:08.891Z,60.284,99597.25846354169
1614819777782,2021-03-04T01:04:08.905Z,60.324,99597.25846354169
1614819777821,2021-03-04T01:04:08.919Z,60.363,99597.25846354169
1614819777861,2021-03-04T01:04:08.934Z,60.403,99597.25846354169
1614819777900,2021-03-04T01:04:08.948Z,60.442,99597.93033854169
1614819777940,2021-03-04T01:04:08.951Z,60.482,99597.93033854169
1614819777979,2021-03-04T01:04:08.965Z,60.521,99597.93033854169
1614819778017,2021-03-04T01:04:08.979Z,60.559,99597.93033854169
1614819778057,2021-03-04T01:04:08.994Z,60.599,99597.93033854169
1614819778097,2021-03-04T01:04:09.008Z,60.638999999999996,99597.93033854169
1614819778136,2021-03-04T01:04:09.011Z,60.678000000000004,99597.93033854169
1614819778176,2021-03-04T01:04:09.054Z,60.718,99597.93033854169
1614819778215,2021-03-04T01:04:09.069Z,60.757,99597.93033854169
1614819778255,2021-03-04T01:04:09.071Z,60.797,99597.93033854169
1614819778294,2021-03-04T01:04:09.086Z,60.836000000000006,99597.93033854169
1614819778332,2021-03-04T01:04:09.100Z,60.873999999999995,99597.93033854169
1614819778372,2021-03-04T01:04:09.114Z,60.913999999999994,99597.93033854169
1614819778412,2021-03-04T01:04:09.129Z,60.95399999999999,99597.93033854169
1614819778451,2021-03-04T01:04:09.144Z,60.993,99597.93033854169
1614819778491,2021-03-04T01:04:09.146Z,61.033,99597.93033854169
1614819778530,2021-03-04T01:04:09.160Z,61.071999999999996,99597.93033854169
1614819778570,2021-03-04T01:04:09.174Z,61.111999999999995,99597.93033854169
1614819778609,2021-03-04T01:04:09.189Z,61.151,99597.93033854169
1614819778647,2021-03-04T01:04:09.204Z,61.18899999999999,99597.93033854169
1614819778687,2021-03-04T01:04:09.206Z,61.229,99597.93033854169
1614819778726,2021-03-04T01:04:09.220Z,61.268,99597.93033854169
1614819778766,2021-03-04T01:04:09.235Z,61.308,99597.93033854169
1614819778806,2021-03-04T01:04:09.249Z,61.348,99597.93033854169
1614819778845,2021-03-04T01:04:09.263Z,61.387,99597.93033854169
1614819778885,2021-03-04T01:04:09.266Z,61.427,99597.93033854169
1614819778924,2021-03-04T01:04:09.281Z,61.466,99597.93033854169
1614819778962,2021-03-04T01:04:09.295Z,61.504,99597.93033854169
1614819779002,2021-03-04T01:04:09.309Z,61.544,99598.59440104169
1614819779041,2021-03-04T01:04:09.324Z,61.583,99598.59440104169
1614819779081,2021-03-04T01:04:09.339Z,61.623000000000005,99598.59440104169
1614819779121,2021-03-04T01:04:09.341Z,61.663000000000004,99598.59440104169
1614819779160,2021-03-04T01:04:09.355Z,61.702,99597.93033854169
1614819779200,2021-03-04T01:04:09.369Z,61.742,99597.93033854169
1614819779239,2021-03-04T01:04:09.384Z,61.781000000000006,99597.93033854169
1614819779277,2021-03-04T01:04:09.399Z,61.818999999999996,99597.93033854169
1614819779317,2021-03-04T01:04:09.401Z,61.858999999999995,99597.93033854169
1614819779356,2021-03-04T01:04:09.415Z,61.898,99597.93033854169
1614819779396,2021-03-04T01:04:09.430Z,61.938,99597.93033854169
1614819779435,2021-03-04T01:04:09.444Z,61.977,99597.10221354169
1614819779475,2021-03-04T01:04:09.459Z,62.016999999999996,99597.10221354169
1614819779515,2021-03-04T01:04:09.474Z,62.056999999999995,99597.10221354169
1614819779553,2021-03-04T01:04:09.476Z,62.095,99597.10221354169
1614819779592,2021-03-04T01:04:09.490Z,62.13399999999999,99597.10221354169
1614819779632,2021-03-04T01:04:09.504Z,62.174,99597.10221354169
1614819779671,2021-03-04T01:04:09.519Z,62.213,99597.93033854169
1614819779711,2021-03-04T01:04:09.534Z,62.253,99597.93033854169
1614819779750,2021-03-04T01:04:09.536Z,62.292,99597.93033854169
1614819779790,2021-03-04T01:04:09.550Z,62.332,99597.93033854169
1614819779829,2021-03-04T01:04:09.565Z,62.371,99597.10221354169
1614819779868,2021-03-04T01:04:09.579Z,62.41,99597.10221354169
1614819779907,2021-03-04T01:04:09.594Z,62.449,99597.10221354169
1614819779947,2021-03-04T01:04:09.596Z,62.489,99597.10221354169
1614819779986,2021-03-04T01:04:09.611Z,62.528,99597.10221354169
1614819780026,2021-03-04T01:04:09.625Z,62.568000000000005,99597.10221354169
1614819780065,2021-03-04T01:04:09.639Z,62.607,99596.43033854169
1614819780105,2021-03-04T01:04:09.654Z,62.647,99596.43033854169
1614819780144,2021-03-04T01:04:09.668Z,62.68600000000001,99597.93033854169
1614819780183,2021-03-04T01:04:09.671Z,62.725,99597.93033854169
1614819780222,2021-03-04T01:04:09.685Z,62.763999999999996,99597.93033854169
1614819780262,2021-03-04T01:04:09.699Z,62.803999999999995,99597.93033854169
1614819780301,2021-03-04T01:04:09.714Z,62.843,99597.25846354169
1614819780341,2021-03-04T01:04:09.728Z,62.883,99597.25846354169
1614819780380,2021-03-04T01:04:09.731Z,62.922,99597.25846354169
1614819780420,2021-03-04T01:04:09.745Z,62.961999999999996,99597.25846354169
1614819780459,2021-03-04T01:04:09.760Z,63.001000000000005,99597.25846354169
1614819780497,2021-03-04T01:04:09.774Z,63.038999999999994,99597.25846354169
1614819780537,2021-03-04T01:04:09.789Z,63.07899999999999,99597.25846354169
1614819780577,2021-03-04T01:04:09.791Z,63.119,99597.25846354169
1614819780616,2021-03-04T01:04:09.805Z,63.158,99597.25846354169
1614819780656,2021-03-04T01:04:09.819Z,63.198,99597.25846354169
1614819780695,2021-03-04T01:04:09.834Z,63.236999999999995,99597.25846354169
1614819780735,2021-03-04T01:04:09.836Z,63.277,99597.25846354169
1614819780774,2021-03-04T01:04:09.851Z,63.316,99597.25846354169
1614819780812,2021-03-04T01:04:09.865Z,63.354,99597.25846354169
1614819780852,2021-03-04T01:04:09.879Z,63.394,99596.58658854169
1614819780892,2021-03-04T01:04:09.894Z,63.434,99596.58658854169
1614819780931,2021-03-04T01:04:09.908Z,63.473,99596.43033854169
1614819780971,2021-03-04T01:04:09.911Z,63.513000000000005,99596.43033854169
1614819781010,2021-03-04T01:04:09.925Z,63.552,99596.43033854169
1614819781050,2021-03-04T01:04:09.939Z,63.592,99596.43033854169
1614819781088,2021-03-04T01:04:09.954Z,63.63,99596.58658854169
1614819781127,2021-03-04T01:04:09.969Z,63.669,99596.58658854169
1614819781167,2021-03-04T01:04:09.971Z,63.708999999999996,99596.58658854169
1614819781206,2021-03-04T01:04:09.985Z,63.748000000000005,99596.58658854169
1614819781246,2021-03-04T01:04:10.000Z,63.788000000000004,99596.58658854169
1614819781286,2021-03-04T01:04:10.044Z,63.828,99596.58658854169
1614819781325,2021-03-04T01:04:10.059Z,63.867,99597.25846354169
1614819781365,2021-03-04T01:04:10.074Z,63.907,99597.25846354169
1614819781403,2021-03-04T01:04:10.076Z,63.945,99597.25846354169
1614819781442,2021-03-04T01:04:10.090Z,63.983999999999995,99597.25846354169
1614819781482,2021-03-04T01:04:10.105Z,64.024,99596.58658854169
1614819781521,2021-03-04T01:04:10.119Z,64.063,99596.58658854169
1614819781561,2021-03-04T01:04:10.134Z,64.10300000000001,99596.58658854169
1614819781600,2021-03-04T01:04:10.136Z,64.142,99596.58658854169
1614819781640,2021-03-04T01:04:10.151Z,64.182,99597.25846354169
1614819781680,2021-03-04T01:04:10.165Z,64.222,99597.25846354169
1614819781718,2021-03-04T01:04:10.179Z,64.26,99596.58658854169
1614819781757,2021-03-04T01:04:10.194Z,64.29899999999999,99596.58658854169
1614819781797,2021-03-04T01:04:10.209Z,64.339,99596.58658854169
1614819781836,2021-03-04T01:04:10.211Z,64.378,99596.58658854169
1614819781876,2021-03-04T01:04:10.225Z,64.418,99596.58658854169
1614819781915,2021-03-04T01:04:10.239Z,64.457,99596.58658854169
1614819781955,2021-03-04T01:04:10.254Z,64.497,99596.58658854169
1614819781995,2021-03-04T01:04:10.269Z,64.53699999999999,99596.58658854169
1614819782033,2021-03-04T01:04:10.271Z,64.575,99596.58658854169
1614819782072,2021-03-04T01:04:10.285Z,64.61399999999999,99596.58658854169
1614819782112,2021-03-04T01:04:10.300Z,64.654,99596.58658854169
1614819782151,2021-03-04T01:04:10.314Z,64.693,99596.58658854169
1614819782191,2021-03-04T01:04:10.329Z,64.733,99596.58658854169
1614819782230,2021-03-04T01:04:10.344Z,64.77199999999999,99596.58658854169
1614819782270,2021-03-04T01:04:10.346Z,64.812,99596.58658854169
1614819782309,2021-03-04T01:04:10.360Z,64.851,99596.58658854169
1614819782348,2021-03-04T01:04:10.374Z,64.89,99596.58658854169
1614819782387,2021-03-04T01:04:10.389Z,64.929,99595.75846354169
1614819782427,2021-03-04T01:04:10.404Z,64.969,99595.75846354169
1614819782466,2021-03-04T01:04:10.406Z,65.008,99595.75846354169
1614819782506,2021-03-04T01:04:10.420Z,65.048,99595.75846354169
1614819782545,2021-03-04T01:04:10.435Z,65.087,99595.75846354169
1614819782585,2021-03-04T01:04:10.449Z,65.127,99595.75846354169
1614819782623,2021-03-04T01:04:10.464Z,65.165,99596.58658854169
1614819782663,2021-03-04T01:04:10.466Z,65.205,99596.58658854169
1614819782702,2021-03-04T01:04:10.481Z,65.244,99596.58658854169
1614819782742,2021-03-04T01:04:10.495Z,65.28399999999999,99596.58658854169
1614819782781,2021-03-04T01:04:10.509Z,65.32300000000001,99597.25846354169
1614819782821,2021-03-04T01:04:10.539Z,65.363,99597.25846354169
1614819782860,2021-03-04T01:04:10.554Z,65.402,99597.25846354169
1614819782900,2021-03-04T01:04:10.568Z,65.442,99597.25846354169
1614819782938,2021-03-04T01:04:10.571Z,65.48,99597.25846354169
1614819782977,2021-03-04T01:04:10.585Z,65.51899999999999,99597.25846354169
1614819783017,2021-03-04T01:04:10.600Z,65.559,99597.25846354169
1614819783057,2021-03-04T01:04:10.614Z,65.59899999999999,99597.25846354169
1614819783096,2021-03-04T01:04:10.629Z,65.638,99597.25846354169
1614819783136,2021-03-04T01:04:10.631Z,65.678,99597.25846354169
1614819783175,2021-03-04T01:04:10.646Z,65.717,99597.25846354169
1614819783215,2021-03-04T01:04:10.660Z,65.757,99597.25846354169
1614819783253,2021-03-04T01:04:10.674Z,65.795,99597.25846354169
1614819783292,2021-03-04T01:04:10.689Z,65.834,99597.25846354169
1614819783332,2021-03-04T01:04:10.704Z,65.874,99597.25846354169
1614819783371,2021-03-04T01:04:10.706Z,65.913,99597.25846354169
1614819783411,2021-03-04T01:04:10.720Z,65.953,99597.25846354169
1614819783451,2021-03-04T01:04:10.734Z,65.993,99597.25846354169
1614819783490,2021-03-04T01:04:10.749Z,66.032,99597.25846354169
1614819783530,2021-03-04T01:04:10.764Z,66.072,99597.25846354169
1614819783568,2021-03-04T01:04:10.766Z,66.11,99597.25846354169
1614819783607,2021-03-04T01:04:10.780Z,66.149,99597.25846354169
1614819783647,2021-03-04T01:04:10.795Z,66.189,99597.25846354169
1614819783686,2021-03-04T01:04:10.809Z,66.22800000000001,99597.25846354169
1614819783726,2021-03-04T01:04:10.824Z,66.268,99597.25846354169
1614819783766,2021-03-04T01:04:10.825Z,66.308,99597.25846354169
