epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606174097,2021-02-17T23:58:34.549Z,0.069,1.1219512224197388,3.634146213531494,1.3590785264968872
1613606174138,2021-02-17T23:58:34.550Z,0.11,1.3048781156539917,2.7804877758026123,1.3590785264968872
1613606174177,2021-02-17T23:58:34.552Z,0.149,2.4024391174316406,0.9512195587158203,2.0298101902008057
1613606174216,2021-02-17T23:58:34.564Z,0.188,0.4512195289134979,2.0487804412841797,2.456639528274536
1613606174247,2021-02-17T23:58:34.567Z,0.219,-0.15853658318519592,2.2317073345184326,2.0907859802246094
1613606174286,2021-02-17T23:58:34.568Z,0.258,0.32926830649375916,1.5609756708145142,1.5420054197311401
1613606174326,2021-02-17T23:58:34.579Z,0.298,1.1219512224197388,1.4390244483947754,1.9078590869903564
1613606174366,2021-02-17T23:58:34.582Z,0.338,-1.987804889678955,1.5609756708145142,1.663956642150879
1613606174405,2021-02-17T23:58:34.593Z,0.377,-1.0731706619262695,2.5365853309631348,1.6029809713363647
1613606174445,2021-02-17T23:58:34.595Z,0.417,-0.6463415026664734,1.6219512224197388,1.1151760816574097
1613606174484,2021-02-17T23:58:34.597Z,0.456,0.32926830649375916,-0.8170731663703918,0.6273713111877441
1613606174524,2021-02-17T23:58:34.610Z,0.496,1.9146342277526855,-0.4512195289134979,2.0907859802246094
1613606174563,2021-02-17T23:58:34.614Z,0.535,0.146341472864151,-0.024390244856476784,1.054200530052185
1613606174603,2021-02-17T23:58:34.630Z,0.575,0.4512195289134979,-0.6951219439506531,0.4444444477558136
1613606174642,2021-02-17T23:58:34.632Z,0.614,0.7560975551605225,-1.6707316637039185,-0.4701897203922272
1613606174683,2021-02-17T23:58:34.639Z,0.655,0.7560975551605225,-1.8536585569381714,-0.3482384979724884
1613606174723,2021-02-17T23:58:34.640Z,0.695,0.6951219439506531,-0.20731708407402039,0.7493225336074829
1613606174762,2021-02-17T23:58:34.643Z,0.734,-0.40243902802467346,2.4146339893341064,1.1151760816574097
1613606174802,2021-02-17T23:58:34.645Z,0.774,-1.1951218843460083,3.512195110321045,1.1761517524719238
1613606174842,2021-02-17T23:58:34.670Z,0.814,-0.5243902802467346,3.634146213531494,1.2981029748916626
1613606174881,2021-02-17T23:58:34.673Z,0.853,0.146341472864151,2.5975608825683594,1.4200541973114014
1613606174921,2021-02-17T23:58:34.703Z,0.893,1.5487805604934692,-0.5121951103210449,0.6883469223976135
1613606174960,2021-02-17T23:58:34.713Z,0.932,3.5609757900238037,-3.865853786468506,2.0907859802246094
1613606175000,2021-02-17T23:58:34.718Z,0.972,-0.2195121943950653,-1.0609756708145142,1.054200530052185
1613606175039,2021-02-17T23:58:34.725Z,1.011,1.6097561120986938,-1.5487804412841797,0.6883469223976135
1613606175079,2021-02-17T23:58:34.734Z,1.051,-0.585365891456604,-1.7317073345184326,-0.10433604568243027
1613606175120,2021-02-17T23:58:34.783Z,1.092,0.5121951103210449,-2.0365853309631348,-0.8360433578491211
1613606175159,2021-02-17T23:58:34.803Z,1.131,1.7926830053329468,-2.524390459060669,0.13956639170646667
1613606175199,2021-02-17T23:58:34.812Z,1.171,1.7926830053329468,-0.7560975551605225,-0.16531166434288025
1613606175239,2021-02-17T23:58:34.832Z,1.211,-0.6463415026664734,2.7804877758026123,0.7493225336074829
1613606175278,2021-02-17T23:58:34.851Z,1.25,0.146341472864151,2.5365853309631348,0.7493225336074829
1613606175318,2021-02-17T23:58:34.866Z,1.29,0.32926830649375916,2.170731544494629,0.9322493672370911
1613606175357,2021-02-17T23:58:34.879Z,1.329,0.8170731663703918,0.8292683362960815,0.7493225336074829
1613606175397,2021-02-17T23:58:34.900Z,1.369,-0.03658536821603775,-0.39024391770362854,0.5054200887680054
1613606175436,2021-02-17T23:58:34.909Z,1.408,0.26829269528388977,-0.39024391770362854,0.8102981448173523
1613606175476,2021-02-17T23:58:34.925Z,1.448,-0.2804878056049347,0.5243902802467346,0.9322493672370911
1613606175515,2021-02-17T23:58:34.941Z,1.487,0.5731707215309143,0.3414634168148041,0.017615176737308502
1613606175556,2021-02-17T23:58:34.956Z,1.528,0.6341463327407837,1.4390244483947754,0.5054200887680054
1613606175596,2021-02-17T23:58:34.976Z,1.568,0.08536585420370102,0.8292683362960815,0.5054200887680054
1613606175636,2021-02-17T23:58:34.997Z,1.608,1.1219512224197388,-1.487804889678955,-1.5677506923675537
1613606175675,2021-02-17T23:58:35.007Z,1.647,2.4634146690368652,-4.292682647705078,-2.360433578491211
1613606175715,2021-02-17T23:58:35.026Z,1.687,2.52439022064209,-3.865853786468506,-1.93360435962677
1613606175754,2021-02-17T23:58:35.040Z,1.726,2.2195122241973877,-3.4390244483947754,-2.2994580268859863
1613606175794,2021-02-17T23:58:35.053Z,1.766,4.47560977935791,-8.317072868347168,-3.823848247528076
1613606175833,2021-02-17T23:58:35.058Z,1.805,5.45121955871582,-11.97560977935791,-3.518970251083374
1613606175873,2021-02-17T23:58:35.066Z,1.845,8.62195110321045,-18.378049850463867,-4.9214091300964355
1613606175912,2021-02-17T23:58:35.071Z,1.884,11.792682647705078,-28.19512176513672,-9.311653137207031
1613606175952,2021-02-17T23:58:35.079Z,1.924,14.353658676147461,-38.8658561706543,-10.836044311523438
1613606175993,2021-02-17T23:58:35.083Z,1.965,16.18292808532715,-42.76829528808594,-12.116531372070312
1613606176032,2021-02-17T23:58:35.101Z,2.004,15.329268455505371,-45.81707763671875,-16.26287269592285
1613606176072,2021-02-17T23:58:35.117Z,2.044,21.000001907348633,-49.902442932128906,-16.018970489501953
1613606176112,2021-02-17T23:58:35.128Z,2.084,17.524391174316406,-48.07317352294922,-17.90921401977539
1613606176151,2021-02-17T23:58:35.147Z,2.123,14.59756088256836,-52.158538818359375,-19.372629165649414
1613606176191,2021-02-17T23:58:35.156Z,2.163,15.999999046325684,-51.30488204956055,-20.775068283081055
1613606176230,2021-02-17T23:58:35.169Z,2.202,7.829268455505371,-47.70732116699219,-22.421409606933594
1613606176270,2021-02-17T23:58:35.175Z,2.242,9.536584854125977,-40.93902587890625,-32.84823989868164
1613606176309,2021-02-17T23:58:35.183Z,2.281,17.58536720275879,-50.14634323120117,-31.018970489501953
1613606176349,2021-02-17T23:58:35.190Z,2.321,19.35365867614746,-51.73170852661133,-28.70189666748047
1613606176388,2021-02-17T23:58:35.197Z,2.36,40.146339416503906,-73.01219177246094,-30.775068283081055
1613606176429,2021-02-17T23:58:35.215Z,2.401,17.280488967895508,-51.3658561706543,-16.567750930786133
1613606176469,2021-02-17T23:58:35.220Z,2.441,12.219511985778809,-59.10976028442383,-25.10433578491211
1613606176509,2021-02-17T23:58:35.229Z,2.481,11.42682933807373,-66.73170471191406,-34.55555725097656
1613606176548,2021-02-17T23:58:35.235Z,2.52,19.963415145874023,-79.17073059082031,-28.76287269592285
1613606176588,2021-02-17T23:58:35.238Z,2.56,14.780488014221191,-70.26829528808594,-32.909217834472656
1613606176627,2021-02-17T23:58:35.244Z,2.599,14.353658676147461,-67.0975570678711,-36.323848724365234
1613606176667,2021-02-17T23:58:35.248Z,2.639,16.85365867614746,-74.23170471191406,-36.9336051940918
1613606176706,2021-02-17T23:58:35.252Z,2.678,7.95121955871582,-60.63414764404297,-37.11653137207031
1613606176746,2021-02-17T23:58:35.256Z,2.718,-2.47560977935791,-32.402442932128906,-31.384824752807617
1613606176785,2021-02-17T23:58:35.261Z,2.757,-6.865853786468506,-5.329268455505371,-14.067750930786133
1613606176825,2021-02-17T23:58:35.264Z,2.797,0.6341463327407837,-13.560976028442383,-16.018970489501953
1613606176866,2021-02-17T23:58:35.268Z,2.838,13.865853309631348,-23.073171615600586,-16.994579315185547
1613606176906,2021-02-17T23:58:35.270Z,2.878,8.012194633483887,-7.5853657722473145,-6.201897144317627
1613606176945,2021-02-17T23:58:35.280Z,2.917,15.146341323852539,-8.743902206420898,-1.3238482475280762
1613606176985,2021-02-17T23:58:35.283Z,2.957,6.6097564697265625,3.7560975551605225,1.968834638595581
1613606177024,2021-02-17T23:58:35.306Z,2.996,7.402439117431641,0.7073171138763428,0.017615176737308502
1613606177064,2021-02-17T23:58:35.311Z,3.036,0.6951219439506531,10.280488014221191,3.5542006492614746
1613606177103,2021-02-17T23:58:35.314Z,3.075,3.1341464519500732,-1.0609756708145142,3.981029748916626
1613606177143,2021-02-17T23:58:35.320Z,3.115,13.256097793579102,-8.987805366516113,4.102981090545654
1613606177182,2021-02-17T23:58:35.324Z,3.154,11.243902206420898,-8.439023971557617,4.651762008666992
