epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606174039,2021-02-17T23:56:14.039Z,0,0.5969739687479981,-0.3360396824334834,0.6771411018655809,0.26866213099641423
1613606174054,2021-02-17T23:56:14.054Z,0.015,0.5969739687479981,-0.3360396824334834,0.6771411018655809,0.26866213099641423
1613606174068,2021-02-17T23:56:14.069Z,0.029,0.5967180751793167,-0.33604622538945395,0.6773403939884592,0.26872004731197496
1613606174098,2021-02-17T23:56:14.099Z,0.059,0.5964779869693686,-0.33598824876811345,0.6775732724501784,0.2687384754959031
1613606174114,2021-02-17T23:56:14.114Z,0.075,0.5962596948809146,-0.3359169868322637,0.6777875119205924,0.26877173010297073
1613606174129,2021-02-17T23:56:14.129Z,0.09,0.5960268989008994,-0.3358970267067828,0.6779506740203116,0.26890148164620675
1613606174158,2021-02-17T23:56:14.159Z,0.119,0.6140985418073759,-0.3454075053611352,0.6614449241408649,0.2570355005024361
1613606174174,2021-02-17T23:56:14.174Z,0.135,0.6314048367453208,-0.3544963561453134,0.6446469297529543,0.24513384420434367
1613606174189,2021-02-17T23:56:14.189Z,0.15,0.6479377176991674,-0.36308791840206417,0.627669558278594,0.2331840541366507
1613606174218,2021-02-17T23:56:14.219Z,0.179,0.6635426540397449,-0.371313088158622,0.6106030451582817,0.22136318139074604
1613606174234,2021-02-17T23:56:14.234Z,0.195,0.6782524923053151,-0.3790613411310378,0.5935669052058301,0.2096768594431455
1613606174248,2021-02-17T23:56:14.249Z,0.209,0.692096613056273,-0.3863078347317089,0.5766212957966703,0.1981827849605078
1613606174264,2021-02-17T23:56:14.264Z,0.225,0.7050697872429049,-0.3930540194966257,0.5598526259379429,0.18694964590814456
1613606174294,2021-02-17T23:56:14.295Z,0.255,0.7171749388016496,-0.3992919303831471,0.5433512185675797,0.17605543094967618
1613606174309,2021-02-17T23:56:14.309Z,0.27,0.7284144785076205,-0.40506911885281593,0.5272217860077824,0.1654344124148267
1613606174324,2021-02-17T23:56:14.324Z,0.285,0.7388347251847343,-0.41041545188545897,0.5114962813071352,0.15509339097403468
1613606174353,2021-02-17T23:56:14.354Z,0.314,0.7484654210718615,-0.4154033532575118,0.49618784865637716,0.14504201600878364
1613606174368,2021-02-17T23:56:14.369Z,0.329,0.7573440643470737,-0.4199778952923902,0.4813881894012167,0.13532903150857079
1613606174383,2021-02-17T23:56:14.384Z,0.344,0.7655937131022869,-0.42410279894694625,0.46702611981987696,0.12605429698986598
1613606174413,2021-02-17T23:56:14.414Z,0.374,0.7732248015136856,-0.4278852451101723,0.4531173496424925,0.11714218195890139
1613606174428,2021-02-17T23:56:14.429Z,0.389,0.7802799595962047,-0.4314112664339929,0.4396237950331542,0.10852844183443935
1613606174443,2021-02-17T23:56:14.444Z,0.404,0.7867964854139686,-0.4346376620976236,0.42658761771505815,0.10032147147410675
1613606174473,2021-02-17T23:56:14.474Z,0.434,0.7928231448014476,-0.4375478809662321,0.4140396928416826,0.09249024640829985
1613606174488,2021-02-17T23:56:14.489Z,0.449,0.7984113471409314,-0.44013206948645434,0.4019819819408811,0.08505038718932956
1613606174503,2021-02-17T23:56:14.504Z,0.464,0.8035666470645476,-0.4424371905151088,0.39044047755136996,0.07801416322691801
1613606174533,2021-02-17T23:56:14.534Z,0.494,0.8082688573701319,-0.44457070158612116,0.3794300569425512,0.07135248688993219
1613606174548,2021-02-17T23:56:14.549Z,0.509,0.8124961484500767,-0.4466010073955403,0.36900893288136416,0.06503811498526346
1613606174563,2021-02-17T23:56:14.564Z,0.524,0.8162808337276757,-0.44850269726564157,0.359221399879707,0.05908398177812901
1613606174579,2021-02-17T23:56:14.579Z,0.54,0.8197087165293846,-0.4502909644789345,0.34994113102824065,0.05344971626730801
1613606174608,2021-02-17T23:56:14.609Z,0.569,0.8228648754030587,-0.4519415425316991,0.34106379362017175,0.04814278391819627
1613606174623,2021-02-17T23:56:14.624Z,0.584,0.8257428935482118,-0.45345629783554675,0.3326670460203137,0.04311259908686718
1613606174638,2021-02-17T23:56:14.639Z,0.599,0.8283793255258931,-0.45479691349851464,0.3247679135402922,0.038383106286180045
1613606174668,2021-02-17T23:56:14.669Z,0.629,0.8308545787686028,-0.4559304001651922,0.31726562250329227,0.03392143749981164
1613606174683,2021-02-17T23:56:14.684Z,0.644,0.8331675207155727,-0.45691091484679736,0.3101365661648554,0.029658196944540145
1613606174698,2021-02-17T23:56:14.699Z,0.659,0.8352962501658255,-0.45781338668506166,0.3033716030403678,0.025548931476329348
1613606174728,2021-02-17T23:56:14.729Z,0.689,0.8372484637920032,-0.4586205105551943,0.2970089485389696,0.02163149703093244
1613606174743,2021-02-17T23:56:14.744Z,0.704,0.8390331956904387,-0.45934182171665683,0.2910446121738608,0.0179282201035153
1613606174758,2021-02-17T23:56:14.759Z,0.719,0.84066271306752,-0.4600205360383572,0.2854104076917402,0.014429430417511394
1613606174788,2021-02-17T23:56:14.789Z,0.749,0.8421277592701948,-0.460740546897179,0.2800277920002125,0.011109510292312342
1613606174803,2021-02-17T23:56:14.804Z,0.764,0.8434955998950721,-0.4613809143453176,0.2749140850491243,0.008066639767222591
1613606174818,2021-02-17T23:56:14.819Z,0.779,0.8447464124321552,-0.46197984843779233,0.27009506238228426,0.005174514190497572
1613606174848,2021-02-17T23:56:14.849Z,0.809,0.8459262095157563,-0.46252089571852234,0.26547608444263227,0.0023911643709956906
1613606174863,2021-02-17T23:56:14.864Z,0.824,0.8470673070117493,-0.463047846218761,0.2608900694169975,-0.00020293748633425942
1613606174878,2021-02-17T23:56:14.879Z,0.839,0.8481190838912607,-0.4635143175200635,0.2565952762794164,-0.002713150281185261
1613606174893,2021-02-17T23:56:14.894Z,0.854,0.8490714959504478,-0.4639196853438053,0.25264697386149515,-0.005062303191461583
1613606174924,2021-02-17T23:56:14.924Z,0.885,0.8499343062940756,-0.4642604943524409,0.24904048260495873,-0.007259916798752212
