epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606173993,2021-02-17T23:56:13.993Z,0,0.47032266178162474,0.49312010392642086,0.5420351454230101,0.49175914637604823
1613606174008,2021-02-17T23:56:14.009Z,0.015,0.47032266178162474,0.49312010392642086,0.5420351454230101,0.49175914637604823
1613606174038,2021-02-17T23:56:14.039Z,0.045,0.4702769900353965,0.4933919209985277,0.5418962836416453,0.4916832137789571
1613606174053,2021-02-17T23:56:14.053Z,0.06,0.47041621683216744,0.4934492062304628,0.5417819560415551,0.4916185268270753
1613606174068,2021-02-17T23:56:14.069Z,0.075,0.47038161979604504,0.49378674212447,0.5416691534922948,0.4914369880412869
1613606174098,2021-02-17T23:56:14.099Z,0.105,0.47035219799286715,0.4941074317651808,0.5415460874627759,0.4912784250009918
1613606174113,2021-02-17T23:56:14.113Z,0.12,0.46534100341328183,0.4991964537158618,0.5263963431660895,0.5071168909050418
1613606174128,2021-02-17T23:56:14.129Z,0.135,0.4601949514681526,0.5039996955471411,0.511550846037761,0.5220350998253515
1613606174158,2021-02-17T23:56:14.159Z,0.165,0.4549313533375793,0.5084154028845616,0.49707897954894065,0.5361564416760758
1613606174173,2021-02-17T23:56:14.173Z,0.18,0.4495821476437712,0.5125158082900504,0.4830293834326206,0.5494415833494158
1613606174188,2021-02-17T23:56:14.189Z,0.195,0.4443543825572099,0.5161393334495692,0.4694215047061523,0.5619544662050895
1613606174218,2021-02-17T23:56:14.219Z,0.225,0.4393500830094359,0.5192931950869782,0.45623556210699584,0.5737204841775069
1613606174233,2021-02-17T23:56:14.233Z,0.24,0.43438994301971096,0.5221833100742085,0.4434937281821263,0.5847591650811412
1613606174248,2021-02-17T23:56:14.249Z,0.255,0.42938702640589305,0.5249018769218308,0.4312555287519023,0.5950827422125103
1613606174283,2021-02-17T23:56:14.283Z,0.29,0.4244578867662017,0.5274154142909433,0.4196121863043668,0.6046437763139155
1613606174293,2021-02-17T23:56:14.293Z,0.3,0.41982086581256034,0.529495029672971,0.4085038530056105,0.6136041527398446
