epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174002,2021-02-17T23:58:34.525Z,-0.002,0.9427404999732971,-0.23091161251068115,0.19713503122329712
1613606174043,2021-02-17T23:58:34.527Z,0.039,0.9427404999732971,-0.22505223751068115,0.20421510934829712
1613606174082,2021-02-17T23:58:34.528Z,0.078,0.9344397187232971,-0.23603856563568115,0.19737917184829712
1613606174123,2021-02-17T23:58:34.539Z,0.119,0.9468908905982971,-0.23384130001068115,0.19713503122329712
1613606174164,2021-02-17T23:58:34.541Z,0.16,0.9525061249732971,-0.23896825313568115,0.19005495309829712
1613606174204,2021-02-17T23:58:34.544Z,0.2,0.9454260468482971,-0.24140965938568115,0.17955690622329712
1613606174245,2021-02-17T23:58:34.570Z,0.241,0.9512854218482971,-0.24385106563568115,0.18468385934829712
1613606174284,2021-02-17T23:58:34.572Z,0.28,0.9459143280982971,-0.24702489376068115,0.18443971872329712
1613606174336,2021-02-17T23:58:34.574Z,0.332,0.9527502655982971,-0.24653661251068115,0.18102174997329712
1613606174375,2021-02-17T23:58:34.586Z,0.371,0.9359045624732971,-0.26850926876068115,0.18590456247329712
1613606174416,2021-02-17T23:58:34.588Z,0.412,0.9278479218482971,-0.27314794063568115,0.19664674997329712
1613606174456,2021-02-17T23:58:34.599Z,0.452,0.9300451874732971,-0.24140965938568115,0.20030885934829712
1613606174497,2021-02-17T23:58:34.601Z,0.493,0.9500647187232971,-0.26557958126068115,0.16368776559829712
1613606174536,2021-02-17T23:58:34.604Z,0.532,0.9483557343482971,-0.24531590938568115,0.18932253122329712
1613606174577,2021-02-17T23:58:34.619Z,0.573,0.9295569062232971,-0.25776708126068115,0.19298464059829712
1613606174617,2021-02-17T23:58:34.621Z,0.613,0.9412756562232971,-0.25068700313568115,0.20128542184829712
1613606174658,2021-02-17T23:58:34.624Z,0.654,0.9483557343482971,-0.23579442501068115,0.20323854684829712
1613606174698,2021-02-17T23:58:34.631Z,0.694,0.9620276093482971,-0.22969090938568115,0.18736940622329712
1613606174739,2021-02-17T23:58:34.635Z,0.735,0.9464026093482971,-0.24507176876068115,0.19151979684829712
1613606174778,2021-02-17T23:58:34.647Z,0.774,0.9344397187232971,-0.25703465938568115,0.19786745309829712
1613606174819,2021-02-17T23:58:34.650Z,0.815,0.9410315155982971,-0.26069676876068115,0.19396120309829712
1613606174859,2021-02-17T23:58:34.659Z,0.855,0.9212561249732971,-0.28242528438568115,0.19518190622329712
1613606174900,2021-02-17T23:58:34.662Z,0.896,0.9246740937232971,-0.28120458126068115,0.21202760934829712
1613606174941,2021-02-17T23:58:34.666Z,0.937,0.9564123749732971,-0.28364598751068115,0.15074831247329712
1613606174980,2021-02-17T23:58:34.674Z,0.976,0.9488440155982971,-0.24287450313568115,0.18712526559829712
1613606175021,2021-02-17T23:58:34.683Z,1.017,0.9534826874732971,-0.24629247188568115,0.17027956247329712
1613606175061,2021-02-17T23:58:34.692Z,1.057,0.9363928437232971,-0.26704442501068115,0.18932253122329712
1613606175102,2021-02-17T23:58:34.704Z,1.098,0.9339514374732971,-0.25117528438568115,0.21935182809829712
1613606175141,2021-02-17T23:58:34.766Z,1.137,0.9556799530982971,-0.24897801876068115,0.18590456247329712
1613606175182,2021-02-17T23:58:34.819Z,1.178,0.9483557343482971,-0.25239598751068115,0.17833620309829712
1613606175222,2021-02-17T23:58:34.851Z,1.218,0.9354162812232971,-0.25679051876068115,0.19811159372329712
1613606175263,2021-02-17T23:58:34.858Z,1.259,0.9398108124732971,-0.25532567501068115,0.19420534372329712
1613606175303,2021-02-17T23:58:34.882Z,1.299,0.9412756562232971,-0.26533544063568115,0.18981081247329712
1613606175344,2021-02-17T23:58:34.903Z,1.34,0.9356604218482971,-0.26216161251068115,0.19078737497329712
1613606175383,2021-02-17T23:58:34.919Z,1.379,0.9432287812232971,-0.26802098751068115,0.18419557809829712
1613606175424,2021-02-17T23:58:34.943Z,1.42,0.9400549530982971,-0.26313817501068115,0.18956667184829712
1613606175464,2021-02-17T23:58:34.970Z,1.46,0.9481115937232971,-0.25679051876068115,0.18199831247329712
1613606175505,2021-02-17T23:58:34.985Z,1.501,0.9522619843482971,-0.25996434688568115,0.18761354684829712
1613606175546,2021-02-17T23:58:35.033Z,1.542,0.9388342499732971,-0.28193700313568115,0.17906862497329712
1613606175585,2021-02-17T23:58:35.045Z,1.581,0.9210119843482971,-0.29731786251068115,0.18566042184829712
1613606175626,2021-02-17T23:58:35.059Z,1.622,0.9241858124732971,-0.28340184688568115,0.19029909372329712
1613606175666,2021-02-17T23:58:35.075Z,1.662,0.9459143280982971,-0.26826512813568115,0.18566042184829712
1613606175707,2021-02-17T23:58:35.096Z,1.703,0.9500647187232971,-0.27363622188568115,0.17150026559829712
1613606175746,2021-02-17T23:58:35.110Z,1.742,0.9341955780982971,-0.28730809688568115,0.19225221872329712
1613606175787,2021-02-17T23:58:35.113Z,1.783,0.9151526093482971,-0.30171239376068115,0.20323854684829712
1613606175827,2021-02-17T23:58:35.142Z,1.823,0.8841467499732971,-0.32539403438568115,0.18956667184829712
1613606175868,2021-02-17T23:58:35.152Z,1.864,0.8362951874732971,-0.33857762813568115,0.22325807809829712
1613606175908,2021-02-17T23:58:35.168Z,1.904,0.8587561249732971,-0.30464208126068115,0.22301393747329712
1613606175949,2021-02-17T23:58:35.178Z,1.945,0.8760901093482971,-0.24580419063568115,0.21178346872329712
1613606175988,2021-02-17T23:58:35.183Z,1.984,0.8956213593482971,-0.15913426876068115,0.21153932809829712
1613606176029,2021-02-17T23:58:35.190Z,2.025,0.9346838593482971,-0.11811864376068115,0.19567018747329712
1613606176070,2021-02-17T23:58:35.192Z,2.066,0.9110022187232971,-0.035599108785390854,0.20690065622329712
1613606176120,2021-02-17T23:58:35.203Z,2.116,0.9166174530982971,0.023727061226963997,0.19469362497329712
1613606176161,2021-02-17T23:58:35.205Z,2.157,0.9183264374732971,0.10209619998931885,0.18321901559829712
1613606176200,2021-02-17T23:58:35.211Z,2.196,0.8946447968482971,0.08280909061431885,0.16783815622329712
1613606176241,2021-02-17T23:58:35.217Z,2.237,0.9083166718482971,0.20927393436431885,0.18004518747329712
1613606176281,2021-02-17T23:58:35.225Z,2.277,0.8900061249732971,0.28251612186431885,0.20323854684829712
1613606176322,2021-02-17T23:58:35.230Z,2.318,0.8558264374732971,0.35917627811431885,0.19420534372329712
1613606176362,2021-02-17T23:58:35.233Z,2.358,0.8118811249732971,0.37138330936431885,0.16930299997329712
1613606176403,2021-02-17T23:58:35.243Z,2.399,0.7610998749732971,0.39408838748931885,0.16368776559829712
1613606176442,2021-02-17T23:58:35.246Z,2.438,0.7130041718482971,0.44609034061431885,0.17760378122329712
1613606176483,2021-02-17T23:58:35.255Z,2.479,0.6551428437232971,0.5168911218643188,0.20250612497329712
1613606176523,2021-02-17T23:58:35.258Z,2.519,0.6141272187232971,0.6394497156143188,0.19689089059829712
1613606176564,2021-02-17T23:58:35.271Z,2.56,0.5438147187232971,0.7637172937393188,0.17320924997329712
1613606176603,2021-02-17T23:58:35.274Z,2.599,0.5110998749732971,0.8538051843643188,0.17442995309829712
1613606176644,2021-02-17T23:58:35.287Z,2.64,0.4456701874732971,0.9258266687393188,0.17931276559829712
1613606176685,2021-02-17T23:58:35.289Z,2.681,0.4764319062232971,1.0906215906143188,0.2610998749732971
1613606176725,2021-02-17T23:58:35.317Z,2.721,0.3487463593482971,1.0547329187393188,0.21544557809829712
1613606176766,2021-02-17T23:58:35.320Z,2.762,0.24791628122329712,0.8323208093643188,0.20494753122329712
1613606176805,2021-02-17T23:58:35.331Z,2.801,0.17418581247329712,0.8779751062393188,0.17809206247329712
1613606176846,2021-02-17T23:58:35.335Z,2.842,0.21837526559829712,0.9526821374893188,0.18492799997329712
1613606176886,2021-02-17T23:58:35.339Z,2.882,0.16344362497329712,0.9856411218643188,0.15392214059829712
1613606176927,2021-02-17T23:58:35.348Z,2.923,0.10558230429887772,1.0012661218643188,0.09899050742387772
1613606176967,2021-02-17T23:58:35.352Z,2.963,0.11534792929887772,0.9622036218643188,0.11437136679887772
1613606177008,2021-02-17T23:58:35.360Z,3.004,0.11949831992387772,0.9670864343643188,0.09117800742387772
1613606177047,2021-02-17T23:58:35.362Z,3.043,0.13341432809829712,0.9429165124893188,0.08946902304887772
1613606177088,2021-02-17T23:58:35.365Z,3.084,0.10753542929887772,0.9514614343643188,0.08287722617387772
1613606177128,2021-02-17T23:58:35.368Z,3.124,0.13439089059829712,0.9277797937393188,0.09825808554887772
1613606177169,2021-02-17T23:58:35.376Z,3.165,0.08995730429887772,0.9465786218643188,0.10118777304887772
1613606177208,2021-02-17T23:58:35.378Z,3.204,0.10826785117387772,0.9170376062393188,0.08678347617387772
1613606177249,2021-02-17T23:58:35.380Z,3.245,0.11266238242387772,0.9453579187393188,0.056998319923877716
1613606177290,2021-02-17T23:58:35.388Z,3.286,0.13072878122329712,0.9275356531143188,0.041861601173877716
1613606177330,2021-02-17T23:58:35.391Z,3.326,0.08067996054887772,0.9202114343643188,0.062369413673877716
1613606177371,2021-02-17T23:58:35.393Z,3.367,0.12340456992387772,0.9358364343643188,0.053092069923877716
1613606177410,2021-02-17T23:58:35.396Z,3.406,0.08556277304887772,0.9429165124893188,0.030142851173877716
1613606177451,2021-02-17T23:58:35.405Z,3.447,0.08946902304887772,0.9343715906143188,0.013541287742555141
1613606177491,2021-02-17T23:58:35.408Z,3.487,0.10826785117387772,0.9707485437393188,0.019888944923877716
1613606177532,2021-02-17T23:58:35.413Z,3.528,0.10753542929887772,0.9338833093643188,-0.004036836791783571
1613606177572,2021-02-17T23:58:35.433Z,3.568,0.10655886679887772,0.9348598718643188,-0.0035485555417835712
1613606177613,2021-02-17T23:58:35.435Z,3.609,0.08067996054887772,0.9431606531143188,-0.010872774757444859
1613606177652,2021-02-17T23:58:35.437Z,3.648,0.08556277304887772,0.9458461999893188,-0.027718476951122284
1613606177693,2021-02-17T23:58:35.444Z,3.689,0.08287722617387772,0.9585415124893188,-0.060189180076122284
1613606177733,2021-02-17T23:58:35.461Z,3.729,0.10509402304887772,0.9204555749893188,-0.06263058632612228
1613606177774,2021-02-17T23:58:35.477Z,3.77,0.053824491798877716,0.9502407312393188,-0.041390351951122284
1613606177813,2021-02-17T23:58:35.487Z,3.809,0.050162382423877716,0.9429165124893188,0.005484647583216429
1613606177854,2021-02-17T23:58:35.497Z,3.85,0.08067996054887772,0.8979946374893188,0.011344022117555141
1613606177895,2021-02-17T23:58:35.507Z,3.891,0.07726199179887772,0.9531704187393188,0.0025549600832164288
1613606177935,2021-02-17T23:58:35.516Z,3.931,0.08971316367387772,0.9558559656143188,-0.005745821166783571
1613606177976,2021-02-17T23:58:35.523Z,3.972,0.08507449179887772,0.9263149499893188,-0.011605196632444859
