epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606174346,2021-02-17T23:58:34.651Z,0.291,99634.19140625
1613606174424,2021-02-17T23:58:34.711Z,0.369,99634.85546875
1613606174501,2021-02-17T23:58:34.763Z,0.446,99634.85546875
1613606174579,2021-02-17T23:58:34.824Z,0.524,99635.72265625
1613606174656,2021-02-17T23:58:34.879Z,0.601,99635.72265625
1613606174734,2021-02-17T23:58:34.947Z,0.679,99636.37890625
1613606174812,2021-02-17T23:58:34.976Z,0.757,99637.20703125
1613606174889,2021-02-17T23:58:35.031Z,0.834,99637.20703125
1613606174967,2021-02-17T23:58:35.070Z,0.912,99636.54296875
1613606175045,2021-02-17T23:58:35.092Z,0.99,99637.41015625
1613606175122,2021-02-17T23:58:35.149Z,1.067,99637.41015625
1613606175201,2021-02-17T23:58:35.178Z,1.146,99638.06640625
1613606175279,2021-02-17T23:58:35.196Z,1.224,99638.26953125
1613606175357,2021-02-17T23:58:35.227Z,1.302,99638.26953125
1613606175434,2021-02-17T23:58:35.249Z,1.379,99638.26953125
1613606175512,2021-02-17T23:58:35.259Z,1.457,99638.26953125
1613606175590,2021-02-17T23:58:35.295Z,1.535,99639.13671875
1613606175667,2021-02-17T23:58:35.323Z,1.612,99639.13671875
1613606175745,2021-02-17T23:58:35.353Z,1.69,99638.47265625
1613606175822,2021-02-17T23:58:35.371Z,1.767,99638.47265625
1613606175900,2021-02-17T23:58:35.385Z,1.845,99639.33984375
1613606175978,2021-02-17T23:58:35.407Z,1.923,99639.33984375
1613606176055,2021-02-17T23:58:35.422Z,2,99638.67578125
1613606176133,2021-02-17T23:58:35.436Z,2.078,99638.67578125
1613606176211,2021-02-17T23:58:35.448Z,2.156,99638.67578125
1613606176288,2021-02-17T23:58:35.465Z,2.233,99639.54296875
1613606176366,2021-02-17T23:58:35.486Z,2.311,99639.54296875
1613606176444,2021-02-17T23:58:35.502Z,2.389,99639.54296875
1613606176521,2021-02-17T23:58:35.507Z,2.466,99639.54296875
1613606176599,2021-02-17T23:58:35.513Z,2.544,99639.54296875
1613606176676,2021-02-17T23:58:35.551Z,2.621,99639.54296875
1613606176754,2021-02-17T23:58:35.561Z,2.699,99640.41015625
1613606176832,2021-02-17T23:58:35.601Z,2.777,99640.41015625
1613606176909,2021-02-17T23:58:35.614Z,2.854,99640.41015625
1613606176987,2021-02-17T23:58:35.639Z,2.932,99640.41015625
1613606177065,2021-02-17T23:58:35.655Z,3.01,99640.41015625
1613606177142,2021-02-17T23:58:35.666Z,3.087,99640.41015625
1613606177220,2021-02-17T23:58:35.688Z,3.165,99640.41015625
1613606177298,2021-02-17T23:58:35.717Z,3.243,99640.41015625
1613606177375,2021-02-17T23:58:35.734Z,3.32,99640.41015625
1613606177453,2021-02-17T23:58:35.762Z,3.398,99640.41015625
1613606177530,2021-02-17T23:58:35.783Z,3.475,99639.75390625
1613606177608,2021-02-17T23:58:35.812Z,3.553,99640.41015625
1613606177686,2021-02-17T23:58:35.896Z,3.631,99641.26953125
