epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606174076,2021-02-17T23:58:34.546Z,0.037,6.996323585510254,51.061275482177734,-68.22671508789062
1613606174115,2021-02-17T23:58:34.561Z,0.076,7.371323585510254,51.061275482177734,-69.47671508789062
1613606174155,2021-02-17T23:58:34.575Z,0.116,7.371323585510254,49.998775482177734,-68.66421508789062
1613606174195,2021-02-17T23:58:34.581Z,0.156,6.246323585510254,47.748775482177734,-66.97671508789062
1613606174234,2021-02-17T23:58:34.591Z,0.195,7.371323585510254,50.373775482177734,-68.28921508789062
1613606174256,2021-02-17T23:58:34.605Z,0.217,7.746323585510254,48.873775482177734,-68.28921508789062
1613606174296,2021-02-17T23:58:34.620Z,0.257,6.996323585510254,48.123775482177734,-69.47671508789062
1613606174335,2021-02-17T23:58:34.625Z,0.296,7.371323585510254,48.123775482177734,-66.66421508789062
1613606174375,2021-02-17T23:58:34.637Z,0.336,8.121323585510254,49.623775482177734,-67.47671508789062
1613606174414,2021-02-17T23:58:34.652Z,0.375,7.371323585510254,50.686275482177734,-70.35171508789062
1613606174455,2021-02-17T23:58:34.675Z,0.416,6.996323585510254,50.373775482177734,-67.47671508789062
1613606174495,2021-02-17T23:58:34.683Z,0.456,6.308823585510254,38.186275482177734,-68.28921508789062
1613606174534,2021-02-17T23:58:34.701Z,0.495,8.121323585510254,44.811275482177734,-68.28921508789062
1613606174574,2021-02-17T23:58:34.733Z,0.535,7.746323585510254,39.686275482177734,-67.47671508789062
1613606174613,2021-02-17T23:58:34.755Z,0.574,7.746323585510254,47.373775482177734,-67.91421508789062
1613606174653,2021-02-17T23:58:34.790Z,0.614,7.746323585510254,48.498775482177734,-68.72671508789062
1613606174693,2021-02-17T23:58:34.800Z,0.654,7.371323585510254,48.498775482177734,-65.85171508789062
1613606174734,2021-02-17T23:58:34.824Z,0.695,7.746323585510254,48.873775482177734,-68.28921508789062
1613606174773,2021-02-17T23:58:34.854Z,0.734,7.746323585510254,49.998775482177734,-67.91421508789062
1613606174813,2021-02-17T23:58:34.877Z,0.774,7.371323585510254,49.248775482177734,-67.47671508789062
1613606174852,2021-02-17T23:58:34.937Z,0.813,7.746323585510254,48.123775482177734,-67.91421508789062
1613606174892,2021-02-17T23:58:34.950Z,0.853,8.121323585510254,48.498775482177734,-67.91421508789062
1613606174931,2021-02-17T23:58:34.966Z,0.892,7.371323585510254,49.248775482177734,-66.72671508789062
1613606174971,2021-02-17T23:58:34.969Z,0.932,8.121323585510254,49.998775482177734,-67.10171508789062
1613606175012,2021-02-17T23:58:34.990Z,0.973,8.121323585510254,49.248775482177734,-67.91421508789062
1613606175051,2021-02-17T23:58:35.001Z,1.012,8.121323585510254,48.873775482177734,-67.53921508789062
