epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606174004,2021-02-17T23:56:14.005Z,0,0.23776766783751016,-0.4318362976346954,-0.44749557814792146,-0.7461445273633839
1613606174019,2021-02-17T23:56:14.020Z,0.015,0.23776766783751016,-0.4318362976346954,-0.44749557814792146,-0.7461445273633839
1613606174048,2021-02-17T23:56:14.049Z,0.044,0.23858303981724557,-0.43260698319839447,-0.447543944389118,-0.7454084444384682
1613606174064,2021-02-17T23:56:14.064Z,0.06,0.23938330745108347,-0.4334696003955574,-0.4476025735227222,-0.7446151179116175
1613606174079,2021-02-17T23:56:14.080Z,0.075,0.2400852368900805,-0.4344550355236984,-0.4477663669880767,-0.7437157936536208
1613606174094,2021-02-17T23:56:14.094Z,0.09,0.2409097988319391,-0.43539617028098565,-0.44786369613625804,-0.7428396552517744
1613606174124,2021-02-17T23:56:14.124Z,0.12,0.24737613863990432,-0.44112607750298727,-0.44257436790061866,-0.740500343454213
1613606174139,2021-02-17T23:56:14.140Z,0.135,0.2589231864552402,-0.45115563258758234,-0.4321656145184915,-0.7366479894279344
1613606174154,2021-02-17T23:56:14.154Z,0.15,0.26976655717106246,-0.46053176184783884,-0.42214980600588853,-0.7327523744421359
1613606174184,2021-02-17T23:56:14.185Z,0.18,0.27991084238035197,-0.46923725418872,-0.41259232703973303,-0.7288579362724196
1613606174199,2021-02-17T23:56:14.200Z,0.195,0.28943428489277223,-0.4774007883464867,-0.4034409958274578,-0.7249494085110436
1613606174229,2021-02-17T23:56:14.230Z,0.225,0.29831817551071566,-0.48491494534331364,-0.3945708971575648,-0.7212333665734854
1613606174244,2021-02-17T23:56:14.244Z,0.24,0.30664895567906025,-0.49191723456698067,-0.38611837090948065,-0.7175628585448975
1613606174259,2021-02-17T23:56:14.260Z,0.255,0.3144937970604951,-0.4983648516148054,-0.37799174489460063,-0.7140366706808272
1613606174291,2021-02-17T23:56:14.292Z,0.287,0.32190172468134215,-0.5044244043864133,-0.3702259404574489,-0.7105406764703812
1613606174305,2021-02-17T23:56:14.305Z,0.301,0.32880364510273885,-0.5101250973688097,-0.36292388724332647,-0.7070691621544585
1613606174319,2021-02-17T23:56:14.319Z,0.315,0.3353057025190516,-0.5153690166977279,-0.3559092163380594,-0.7037709088985213
1613606174348,2021-02-17T23:56:14.349Z,0.344,0.34143653118132566,-0.5202325703713812,-0.3490843063499218,-0.7006563458357052
1613606174364,2021-02-17T23:56:14.364Z,0.36,0.3474362027277557,-0.5247815142912161,-0.3423997371360511,-0.6976065275651447
1613606174378,2021-02-17T23:56:14.379Z,0.374,0.35322176686476064,-0.5290783287107502,-0.33600362652931204,-0.6945589020815487
1613606174424,2021-02-17T23:56:14.427Z,0.42,0.35868254869988153,-0.5331706315236623,-0.3301404428933355,-0.691435604308173
1613606174427,2021-02-17T23:56:14.428Z,0.423,0.36391383671679567,-0.5365209143023457,-0.32445754728041576,-0.6887955632660633
1613606174440,2021-02-17T23:56:14.440Z,0.436,0.36648787183303244,-0.5379951420494377,-0.32155964086749456,-0.6876389054552309
1613606174469,2021-02-17T23:56:14.469Z,0.465,0.36668919821276197,-0.5380803200022203,-0.3210704072323779,-0.6876935325710319
1613606174484,2021-02-17T23:56:14.484Z,0.48,0.366683445164247,-0.5380379937394367,-0.3205006609828344,-0.68799541760457
1613606174498,2021-02-17T23:56:14.499Z,0.494,0.36650332634820726,-0.5375077104399257,-0.32006918210172086,-0.6887063900255783
1613606174529,2021-02-17T23:56:14.529Z,0.525,0.36810308182076723,-0.5385046651793859,-0.317177081698239,-0.6884123368879147
1613606174558,2021-02-17T23:56:14.559Z,0.554,0.37139768993037986,-0.5409455115561763,-0.31211633229555613,-0.6870408317967529
1613606174559,2021-02-17T23:56:14.560Z,0.555,0.3745276121550156,-0.5431581464042501,-0.30722249239193905,-0.6858007260834931
1613606174604,2021-02-17T23:56:14.604Z,0.6,0.37760780835075486,-0.5454094485878496,-0.3025069607393364,-0.6844197653252623
1613606174605,2021-02-17T23:56:14.605Z,0.601,0.38053860221163316,-0.5476279098911458,-0.29819809711649325,-0.6829142987309417
1613606174619,2021-02-17T23:56:14.619Z,0.615,0.38337970778677716,-0.549544699867303,-0.2942047220685625,-0.6815161069392573
1613606174649,2021-02-17T23:56:14.649Z,0.645,0.3860017261895124,-0.5514603987474936,-0.29052973975239965,-0.6800636487207465
1613606174663,2021-02-17T23:56:14.664Z,0.659,0.3883565826481824,-0.5534508325205039,-0.28729451489940083,-0.6784785939179693
1613606174685,2021-02-17T23:56:14.686Z,0.681,0.3905527660849321,-0.5554647945264751,-0.28444373160889075,-0.6767711300679711
1613606174709,2021-02-17T23:56:14.709Z,0.705,0.3927261044823606,-0.5574489220843577,-0.2818264189145872,-0.6749746482104918
1613606174724,2021-02-17T23:56:14.724Z,0.72,0.39508120545556125,-0.5593555428422203,-0.2792004429776281,-0.6731116775309741
1613606174739,2021-02-17T23:56:14.739Z,0.735,0.3976253381086623,-0.5610954330401391,-0.27659554903155636,-0.6712383390208003
1613606174783,2021-02-17T23:56:14.784Z,0.779,0.4002553996681803,-0.5627944798895685,-0.27404964530806336,-0.669294240486813
