epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606174353,2021-02-17T23:58:34.635Z,0.314,99640.58767361111
1613606174430,2021-02-17T23:58:34.652Z,0.391,99639.90017361111
1613606174508,2021-02-17T23:58:34.688Z,0.469,99640.75954861111
1613606174586,2021-02-17T23:58:34.742Z,0.547,99640.93142361111
1613606174663,2021-02-17T23:58:34.791Z,0.624,99640.40798611111
1613606174741,2021-02-17T23:58:34.824Z,0.702,99640.58767361111
1613606174819,2021-02-17T23:58:34.885Z,0.78,99640.93142361111
1613606174896,2021-02-17T23:58:34.951Z,0.857,99640.44704861111
1613606174974,2021-02-17T23:58:34.971Z,0.935,99640.08767361111
1613606175051,2021-02-17T23:58:34.999Z,1.012,99640.43142361111
1613606175129,2021-02-17T23:58:35.031Z,1.09,99640.10329861111
1613606175207,2021-02-17T23:58:35.058Z,1.168,99640.27517361111
1613606175284,2021-02-17T23:58:35.090Z,1.245,99640.79079861111
1613606175362,2021-02-17T23:58:35.128Z,1.323,99640.42361111111
1613606175440,2021-02-17T23:58:35.166Z,1.401,99640.25954861111
1613606175517,2021-02-17T23:58:35.179Z,1.478,99640.10329861111
1613606175595,2021-02-17T23:58:35.193Z,1.556,99640.60329861111
1613606175673,2021-02-17T23:58:35.201Z,1.634,99640.43923611111
1613606175750,2021-02-17T23:58:35.213Z,1.711,99640.94704861111
1613606175828,2021-02-17T23:58:35.237Z,1.789,99640.79079861111
1613606175905,2021-02-17T23:58:35.266Z,1.866,99640.61892361111
1613606175983,2021-02-17T23:58:35.285Z,1.944,99640.46267361111
1613606176061,2021-02-17T23:58:35.311Z,2.022,99639.58767361111
1613606176138,2021-02-17T23:58:35.329Z,2.099,99640.09548611111
1613606176216,2021-02-17T23:58:35.357Z,2.177,99639.25954861111
1613606176294,2021-02-17T23:58:35.385Z,2.255,99639.93142361111
1613606176371,2021-02-17T23:58:35.402Z,2.332,99639.76736111111
1613606176449,2021-02-17T23:58:35.431Z,2.41,99639.76736111111
1613606176527,2021-02-17T23:58:35.447Z,2.488,99639.60329861111
1613606176604,2021-02-17T23:58:35.476Z,2.565,99640.27517361111
1613606176682,2021-02-17T23:58:35.496Z,2.643,99639.43142361111
1613606176759,2021-02-17T23:58:35.521Z,2.72,99639.43142361111
1613606176837,2021-02-17T23:58:35.543Z,2.798,99640.11111111111
1613606176915,2021-02-17T23:58:35.569Z,2.876,99639.27517361111
1613606176992,2021-02-17T23:58:35.596Z,2.953,99639.94704861111
1613606177070,2021-02-17T23:58:35.614Z,3.031,99639.78298611111
1613606177148,2021-02-17T23:58:35.642Z,3.109,99639.78298611111
1613606177225,2021-02-17T23:58:35.670Z,3.186,99639.78298611111
1613606177303,2021-02-17T23:58:35.687Z,3.264,99640.46267361111
1613606177381,2021-02-17T23:58:35.744Z,3.342,99639.61892361111
1613606177458,2021-02-17T23:58:35.804Z,3.419,99639.61892361111
1613606177536,2021-02-17T23:58:35.836Z,3.497,99640.29079861111
1613606177613,2021-02-17T23:58:35.860Z,3.574,99640.29079861111
1613606177691,2021-02-17T23:58:35.866Z,3.652,99640.29079861111
1613606177769,2021-02-17T23:58:35.956Z,3.73,99640.96267361111
1613606177846,2021-02-17T23:58:36.037Z,3.807,99640.12673611111
1613606177924,2021-02-17T23:58:36.069Z,3.885,99640.79861111111
1613606178002,2021-02-17T23:58:36.151Z,3.963,99640.79861111111
1613606178081,2021-02-17T23:58:36.180Z,4.042,99640.79861111111
1613606178158,2021-02-17T23:58:36.198Z,4.119,99641.47829861111
1613606178236,2021-02-17T23:58:36.226Z,4.197,99641.47829861111
1613606178314,2021-02-17T23:58:36.243Z,4.275,99641.47829861111
