epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606174034,2021-02-17T23:56:14.035Z,0,0.21357120606757748,0.7261202245265775,-0.360920330234263,0.544860784692662
1613606174049,2021-02-17T23:56:14.050Z,0.015,0.21357120606757748,0.7261202245265775,-0.360920330234263,0.544860784692662
1613606174064,2021-02-17T23:56:14.064Z,0.03,0.21378214681429153,0.7258419510027432,-0.36099254851240065,0.545100940915099
1613606174094,2021-02-17T23:56:14.094Z,0.06,0.21389251307976925,0.725651035750527,-0.36100259655483025,0.5453051370043003
1613606174109,2021-02-17T23:56:14.110Z,0.075,0.21399248080403183,0.7254917106868036,-0.36094616272339203,0.5455152275595339
1613606174124,2021-02-17T23:56:14.125Z,0.09,0.21420527703530332,0.7252629287861798,-0.3609379325509089,0.5457413235816008
1613606174154,2021-02-17T23:56:14.154Z,0.12,0.20927686928434977,0.7357616121789271,-0.36544647542231556,0.5303837437439183
1613606174169,2021-02-17T23:56:14.170Z,0.135,0.20459109823399443,0.7454607208497037,-0.3696519010488716,0.5155465723332889
1613606174184,2021-02-17T23:56:14.185Z,0.15,0.19998873342041468,0.7544909621640273,-0.3735029409017483,0.5012419053266037
1613606174214,2021-02-17T23:56:14.214Z,0.18,0.19549322193105492,0.7628532163254792,-0.3770379169462628,0.4875241324341906
1613606174229,2021-02-17T23:56:14.230Z,0.195,0.1911864326785453,0.7705907180044399,-0.3802841691716321,0.4743644632163071
1613606174244,2021-02-17T23:56:14.244Z,0.21,0.1870896877854183,0.7777237608872885,-0.38325516005365934,0.4617993966734155
1613606174274,2021-02-17T23:56:14.274Z,0.24,0.1831942330247533,0.7843257879337964,-0.3859717420667989,0.4497763285172114
1613606174290,2021-02-17T23:56:14.290Z,0.256,0.1794617131268002,0.7903838827637306,-0.3884758849686948,0.43837574999846046
1613606174304,2021-02-17T23:56:14.305Z,0.27,0.17587770689660656,0.7959886132994269,-0.3907895664627124,0.42749581805946607
1613606174334,2021-02-17T23:56:14.334Z,0.3,0.17251605053264824,0.8011429757056818,-0.3928924849266053,0.4171853785480252
