epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606174037,2021-02-17T23:58:34.515Z,0.044,-4.48913049697876,-2.0788042545318604,6.476902008056641
1613606174077,2021-02-17T23:58:34.517Z,0.084,-4.48913049697876,-4.7038044929504395,5.601902008056641
1613606174116,2021-02-17T23:58:34.519Z,0.123,-4.86413049697876,-3.2038042545318604,8.47690200805664
1613606174156,2021-02-17T23:58:34.530Z,0.163,-4.86413049697876,-23.70380401611328,7.726902008056641
1613606174195,2021-02-17T23:58:34.532Z,0.202,-3.8016304969787598,-3.2038042545318604,5.226902008056641
1613606174217,2021-02-17T23:58:34.533Z,0.224,-4.48913049697876,-2.4538042545318604,7.289402008056641
1613606174257,2021-02-17T23:58:34.545Z,0.264,-3.4266304969787598,-2.8288042545318604,6.101902008056641
1613606174298,2021-02-17T23:58:34.547Z,0.305,-4.11413049697876,-5.8288044929504395,8.53940200805664
1613606174336,2021-02-17T23:58:34.549Z,0.343,-3.4266304969787598,-9.891304016113281,8.16440200805664
1613606174376,2021-02-17T23:58:34.560Z,0.383,-4.86413049697876,-3.5788042545318604,7.726902008056641
1613606174415,2021-02-17T23:58:34.562Z,0.422,-4.11413049697876,-3.2038042545318604,8.60190200805664
1613606174455,2021-02-17T23:58:34.566Z,0.462,-4.48913049697876,-3.5788042545318604,6.976902008056641
1613606174494,2021-02-17T23:58:34.578Z,0.501,-4.48913049697876,-5.0788044929504395,7.726902008056641
1613606174534,2021-02-17T23:58:34.580Z,0.541,-4.11413049697876,-12.516304016113281,7.351902008056641
1613606174573,2021-02-17T23:58:34.603Z,0.58,-5.23913049697876,-9.141304016113281,7.351902008056641
1613606174613,2021-02-17T23:58:34.604Z,0.62,-4.11413049697876,-11.391304016113281,7.726902008056641
1613606174652,2021-02-17T23:58:34.607Z,0.659,-3.4266304969787598,-6.5163044929504395,7.726902008056641
1613606174692,2021-02-17T23:58:34.620Z,0.699,-3.7391304969787598,-7.2663044929504395,7.789402008056641
1613606174732,2021-02-17T23:58:34.622Z,0.739,-4.11413049697876,-6.2038044929504395,8.16440200805664
1613606174771,2021-02-17T23:58:34.625Z,0.778,-3.7391304969787598,-16.57880401611328,7.789402008056641
1613606174811,2021-02-17T23:58:34.639Z,0.818,-4.48913049697876,-6.2038044929504395,6.101902008056641
1613606174850,2021-02-17T23:58:34.644Z,0.857,-3.7391304969787598,-3.9538042545318604,7.726902008056641
1613606174890,2021-02-17T23:58:34.649Z,0.897,-4.48913049697876,-3.5788042545318604,6.101902008056641
1613606174929,2021-02-17T23:58:34.655Z,0.936,-4.48913049697876,-3.9538042545318604,6.539402008056641
1613606174969,2021-02-17T23:58:34.697Z,0.976,-4.11413049697876,-2.4538042545318604,6.164402008056641
1613606175008,2021-02-17T23:58:34.761Z,1.015,-4.86413049697876,-3.2038042545318604,4.476902008056641
1613606175048,2021-02-17T23:58:34.776Z,1.055,-5.23913049697876,-4.7038044929504395,6.539402008056641
1613606175087,2021-02-17T23:58:34.797Z,1.094,-5.23913049697876,-3.5788042545318604,6.539402008056641
1613606175127,2021-02-17T23:58:34.822Z,1.134,-4.86413049697876,-2.8288042545318604,6.976902008056641
1613606175167,2021-02-17T23:58:34.858Z,1.174,-4.48913049697876,-2.8288042545318604,7.414402008056641
1613606175206,2021-02-17T23:58:34.876Z,1.213,-3.7391304969787598,-19.95380401611328,7.851902008056641
1613606175246,2021-02-17T23:58:34.878Z,1.253,-4.86413049697876,-3.9538042545318604,6.601902008056641
1613606175285,2021-02-17T23:58:34.938Z,1.292,-4.48913049697876,-4.3288044929504395,6.976902008056641
1613606175325,2021-02-17T23:58:34.956Z,1.332,-4.86413049697876,-3.2038042545318604,6.601902008056641
1613606175364,2021-02-17T23:58:34.979Z,1.371,-4.48913049697876,-3.5788042545318604,6.164402008056641
1613606175404,2021-02-17T23:58:35.033Z,1.411,-4.86413049697876,-2.0788042545318604,7.851902008056641
1613606175443,2021-02-17T23:58:35.094Z,1.45,-4.48913049697876,-3.2038042545318604,6.226902008056641
1613606175483,2021-02-17T23:58:35.116Z,1.49,-4.86413049697876,-2.0788042545318604,6.601902008056641
1613606175523,2021-02-17T23:58:35.118Z,1.53,-4.48913049697876,-2.8288042545318604,7.851902008056641
1613606175562,2021-02-17T23:58:35.121Z,1.569,-4.48913049697876,-2.8288042545318604,6.164402008056641
1613606175602,2021-02-17T23:58:35.168Z,1.609,-4.48913049697876,-3.5788042545318604,7.851902008056641
1613606175641,2021-02-17T23:58:35.179Z,1.648,-3.7391304969787598,-21.07880401611328,6.164402008056641
1613606175681,2021-02-17T23:58:35.181Z,1.688,-5.23913049697876,-4.3288044929504395,6.601902008056641
1613606175720,2021-02-17T23:58:35.184Z,1.727,-4.86413049697876,-8.391304016113281,9.03940200805664
1613606175760,2021-02-17T23:58:35.215Z,1.767,-4.48913049697876,-4.3288044929504395,6.539402008056641
1613606175799,2021-02-17T23:58:35.218Z,1.806,-4.11413049697876,-3.2038042545318604,7.414402008056641
1613606175839,2021-02-17T23:58:35.235Z,1.846,-4.48913049697876,-4.3288044929504395,9.03940200805664
1613606175878,2021-02-17T23:58:35.238Z,1.885,-4.11413049697876,-6.2038044929504395,6.976902008056641
1613606175918,2021-02-17T23:58:35.239Z,1.925,-4.11413049697876,-3.9538042545318604,8.66440200805664
1613606175958,2021-02-17T23:58:35.241Z,1.965,-3.7391304969787598,-4.7038044929504395,9.91440200805664
1613606175997,2021-02-17T23:58:35.274Z,2.004,-4.86413049697876,-5.8288044929504395,9.47690200805664
1613606176037,2021-02-17T23:58:35.310Z,2.044,-4.11413049697876,-5.8288044929504395,11.16440200805664
1613606176076,2021-02-17T23:58:35.312Z,2.083,-3.3641304969787598,-21.82880401611328,13.60190200805664
1613606176116,2021-02-17T23:58:35.327Z,2.123,-2.3016304969787598,-3.9538042545318604,10.72690200805664
1613606176155,2021-02-17T23:58:35.329Z,2.162,-1.1766303777694702,-3.9538042545318604,14.41440200805664
1613606176195,2021-02-17T23:58:35.331Z,2.202,-1.5516303777694702,-3.9538042545318604,14.03940200805664
1613606176234,2021-02-17T23:58:35.333Z,2.241,-1.1766303777694702,-5.0788044929504395,16.53940200805664
1613606176274,2021-02-17T23:58:35.358Z,2.281,-1.9266303777694702,-4.7038044929504395,17.78940200805664
1613606176314,2021-02-17T23:58:35.371Z,2.321,-0.801630437374115,-3.9538042545318604,17.78940200805664
1613606176353,2021-02-17T23:58:35.385Z,2.36,0.323369562625885,-8.766304016113281,21.85190200805664
1613606176393,2021-02-17T23:58:35.399Z,2.4,0.698369562625885,-4.7038044929504395,21.47690200805664
1613606176432,2021-02-17T23:58:35.412Z,2.439,1.4483696222305298,-4.7038044929504395,21.47690200805664
1613606176472,2021-02-17T23:58:35.416Z,2.479,2.5733695030212402,-3.9538042545318604,23.53940200805664
1613606176511,2021-02-17T23:58:35.467Z,2.518,2.1983695030212402,-18.45380401611328,24.78940200805664
1613606176551,2021-02-17T23:58:35.477Z,2.558,2.9483695030212402,-5.0788044929504395,25.66440200805664
1613606176590,2021-02-17T23:58:35.489Z,2.597,3.6983695030212402,-4.7038044929504395,26.47690200805664
1613606176630,2021-02-17T23:58:35.497Z,2.637,4.44836950302124,-5.8288044929504395,23.97690200805664
1613606176670,2021-02-17T23:58:35.499Z,2.677,4.44836950302124,-5.0788044929504395,26.85190200805664
1613606176709,2021-02-17T23:58:35.513Z,2.716,5.57336950302124,-5.0788044929504395,27.28940200805664
1613606176749,2021-02-17T23:58:35.522Z,2.756,5.57336950302124,-3.5788042545318604,25.16440200805664
1613606176788,2021-02-17T23:58:35.532Z,2.795,7.01086950302124,-6.1413044929504395,27.28940200805664
1613606176828,2021-02-17T23:58:35.538Z,2.835,7.01086950302124,-4.7038044929504395,27.66440200805664
1613606176867,2021-02-17T23:58:35.548Z,2.874,7.01086950302124,-5.4538044929504395,28.10190200805664
1613606176907,2021-02-17T23:58:35.555Z,2.914,6.69836950302124,-5.4538044929504395,28.53940200805664
1613606176946,2021-02-17T23:58:35.587Z,2.953,7.01086950302124,-12.516304016113281,28.10190200805664
1613606176986,2021-02-17T23:58:35.591Z,2.993,7.01086950302124,-2.8288042545318604,27.72690200805664
1613606177025,2021-02-17T23:58:35.601Z,3.032,7.38586950302124,-4.7038044929504395,31.03940200805664
1613606177065,2021-02-17T23:58:35.612Z,3.072,6.32336950302124,-5.0788044929504395,28.10190200805664
1613606177105,2021-02-17T23:58:35.625Z,3.112,7.01086950302124,-4.3288044929504395,29.78940200805664
1613606177144,2021-02-17T23:58:35.631Z,3.151,7.01086950302124,-3.5788042545318604,30.16440200805664
1613606177184,2021-02-17T23:58:35.642Z,3.191,6.32336950302124,-3.9538042545318604,29.78940200805664
1613606177223,2021-02-17T23:58:35.651Z,3.23,7.38586950302124,-4.7038044929504395,30.22690200805664
1613606177263,2021-02-17T23:58:35.654Z,3.27,7.01086950302124,-7.6413044929504395,31.03940200805664
