epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606174335,2021-02-17T23:58:34.573Z,0.301,99635.18229166667
1613606174413,2021-02-17T23:58:34.590Z,0.379,99635.83854166667
1613606174491,2021-02-17T23:58:34.611Z,0.457,99635.83854166667
1613606174568,2021-02-17T23:58:34.615Z,0.534,99636.51041666667
1613606174646,2021-02-17T23:58:34.625Z,0.612,99637.18229166667
1613606174724,2021-02-17T23:58:34.633Z,0.69,99637.99479166667
1613606174801,2021-02-17T23:58:34.676Z,0.767,99637.99479166667
1613606174880,2021-02-17T23:58:34.716Z,0.846,99637.99479166667
1613606174958,2021-02-17T23:58:34.753Z,0.924,99638.80729166667
1613606175036,2021-02-17T23:58:34.782Z,1.002,99638.80729166667
1613606175113,2021-02-17T23:58:34.896Z,1.079,99638.80729166667
1613606175191,2021-02-17T23:58:34.941Z,1.157,99638.80729166667
1613606175269,2021-02-17T23:58:34.995Z,1.235,99638.80729166667
1613606175346,2021-02-17T23:58:35.019Z,1.312,99638.80729166667
1613606175424,2021-02-17T23:58:35.080Z,1.39,99639.61979166667
1613606175501,2021-02-17T23:58:35.132Z,1.467,99639.61979166667
1613606175579,2021-02-17T23:58:35.152Z,1.545,99639.61979166667
1613606175657,2021-02-17T23:58:35.177Z,1.623,99639.61979166667
1613606175734,2021-02-17T23:58:35.211Z,1.7,99639.61979166667
1613606175812,2021-02-17T23:58:35.244Z,1.778,99639.61979166667
1613606175890,2021-02-17T23:58:35.253Z,1.856,99640.46354166667
1613606175967,2021-02-17T23:58:35.286Z,1.933,99640.46354166667
1613606176045,2021-02-17T23:58:35.318Z,2.011,99640.46354166667
1613606176123,2021-02-17T23:58:35.343Z,2.089,99640.46354166667
1613606176200,2021-02-17T23:58:35.356Z,2.166,99640.46354166667
1613606176278,2021-02-17T23:58:35.374Z,2.244,99639.79166666667
1613606176355,2021-02-17T23:58:35.391Z,2.321,99639.79166666667
1613606176433,2021-02-17T23:58:35.413Z,2.399,99641.30729166667
1613606176511,2021-02-17T23:58:35.426Z,2.477,99641.30729166667
1613606176588,2021-02-17T23:58:35.444Z,2.554,99641.30729166667
1613606176666,2021-02-17T23:58:35.461Z,2.632,99641.97135416667
1613606176744,2021-02-17T23:58:35.475Z,2.71,99643.30729166667
1613606176821,2021-02-17T23:58:35.484Z,2.787,99643.97916666667
1613606176899,2021-02-17T23:58:35.492Z,2.865,99644.64322916667
1613606176977,2021-02-17T23:58:35.526Z,2.943,99646.12760416667
1613606177054,2021-02-17T23:58:35.554Z,3.02,99646.12760416667
1613606177132,2021-02-17T23:58:35.574Z,3.098,99646.12760416667
1613606177209,2021-02-17T23:58:35.599Z,3.175,99645.46354166667
1613606177287,2021-02-17T23:58:35.620Z,3.253,99645.46354166667
1613606177365,2021-02-17T23:58:35.636Z,3.331,99646.12760416667
1613606177442,2021-02-17T23:58:35.654Z,3.408,99646.12760416667
1613606177520,2021-02-17T23:58:35.665Z,3.486,99646.79166666667
1613606177598,2021-02-17T23:58:35.677Z,3.564,99646.79166666667
1613606177675,2021-02-17T23:58:35.694Z,3.641,99648.27604166667
1613606177753,2021-02-17T23:58:35.698Z,3.719,99649.61197916667
1613606177831,2021-02-17T23:58:35.709Z,3.797,99650.27604166667
1613606177908,2021-02-17T23:58:35.720Z,3.874,99650.94791666667
1613606177986,2021-02-17T23:58:35.725Z,3.952,99650.94791666667
1613606178063,2021-02-17T23:58:35.729Z,4.029,99650.94791666667
1613606178141,2021-02-17T23:58:35.738Z,4.107,99651.61197916667
1613606178219,2021-02-17T23:58:35.742Z,4.185,99652.46354166667
1613606178296,2021-02-17T23:58:35.751Z,4.262,99653.13541666667
1613606178374,2021-02-17T23:58:35.755Z,4.34,99653.13541666667
1613606178452,2021-02-17T23:58:35.840Z,4.418,99653.13541666667
1613606178529,2021-02-17T23:58:35.942Z,4.495,99653.13541666667
1613606178607,2021-02-17T23:58:35.990Z,4.573,99652.46354166667
1613606178685,2021-02-17T23:58:36.036Z,4.651,99652.46354166667
1613606178762,2021-02-17T23:58:36.072Z,4.728,99653.13541666667
1613606178840,2021-02-17T23:58:36.120Z,4.806,99653.13541666667
1613606178917,2021-02-17T23:58:36.155Z,4.883,99653.13541666667
1613606178995,2021-02-17T23:58:36.185Z,4.961,99653.79166666667
1613606179074,2021-02-17T23:58:36.190Z,5.04,99653.79166666667
1613606179150,2021-02-17T23:58:36.239Z,5.116,99653.79166666667
1613606179228,2021-02-17T23:58:36.262Z,5.194,99653.79166666667
1613606179306,2021-02-17T23:58:36.294Z,5.272,99653.79166666667
1613606179385,2021-02-17T23:58:36.304Z,5.351,99653.79166666667
1613606179461,2021-02-17T23:58:36.334Z,5.427,99653.79166666667
1613606179539,2021-02-17T23:58:36.360Z,5.505,99653.79166666667
1613606179616,2021-02-17T23:58:36.372Z,5.582,99653.79166666667
1613606179694,2021-02-17T23:58:36.401Z,5.66,99653.79166666667
1613606179773,2021-02-17T23:58:36.421Z,5.739,99653.79166666667
1613606179851,2021-02-17T23:58:36.448Z,5.817,99653.13541666667
1613606179928,2021-02-17T23:58:36.453Z,5.894,99652.46354166667
1613606180006,2021-02-17T23:58:36.463Z,5.972,99652.46354166667
1613606180084,2021-02-17T23:58:36.478Z,6.05,99651.79166666667
1613606180161,2021-02-17T23:58:36.492Z,6.127,99650.44791666667
1613606180239,2021-02-17T23:58:36.527Z,6.205,99649.79166666667
1613606180316,2021-02-17T23:58:36.543Z,6.282,99649.11979166667
1613606180394,2021-02-17T23:58:36.557Z,6.36,99648.44791666667
1613606180472,2021-02-17T23:58:36.578Z,6.438,99647.77604166667
1613606180549,2021-02-17T23:58:36.597Z,6.515,99647.77604166667
1613606180627,2021-02-17T23:58:36.602Z,6.593,99647.77604166667
1613606180705,2021-02-17T23:58:36.609Z,6.671,99647.11197916667
1613606180782,2021-02-17T23:58:36.622Z,6.748,99645.60416666667
1613606180860,2021-02-17T23:58:36.636Z,6.826,99645.60416666667
1613606180938,2021-02-17T23:58:36.649Z,6.904,99645.60416666667
1613606181015,2021-02-17T23:58:36.662Z,6.981,99645.60416666667
1613606181093,2021-02-17T23:58:36.679Z,7.059,99644.93229166667
1613606181170,2021-02-17T23:58:36.684Z,7.136,99644.26041666667
1613606181248,2021-02-17T23:58:36.705Z,7.214,99644.26041666667
1613606181326,2021-02-17T23:58:36.724Z,7.292,99643.59635416667
1613606181403,2021-02-17T23:58:36.738Z,7.369,99643.59635416667
1613606181481,2021-02-17T23:58:36.752Z,7.447,99642.92447916667
1613606181559,2021-02-17T23:58:36.758Z,7.525,99642.92447916667
1613606181636,2021-02-17T23:58:36.839Z,7.602,99642.92447916667
1613606181714,2021-02-17T23:58:36.855Z,7.68,99642.26041666667
1613606181792,2021-02-17T23:58:36.878Z,7.758,99642.92447916667
1613606181869,2021-02-17T23:58:36.894Z,7.835,99642.26041666667
1613606181947,2021-02-17T23:58:36.899Z,7.913,99642.26041666667
1613606182024,2021-02-17T23:58:36.906Z,7.99,99642.26041666667
1613606182102,2021-02-17T23:58:36.910Z,8.068,99642.26041666667
1613606182180,2021-02-17T23:58:36.915Z,8.146,99641.58854166667
1613606182257,2021-02-17T23:58:36.932Z,8.223,99641.58854166667
1613606182335,2021-02-17T23:58:36.945Z,8.301,99641.58854166667
1613606182413,2021-02-17T23:58:36.948Z,8.379,99640.92447916667
1613606182490,2021-02-17T23:58:36.957Z,8.456,99640.92447916667
1613606182568,2021-02-17T23:58:36.971Z,8.534,99640.92447916667
1613606182646,2021-02-17T23:58:36.991Z,8.612,99640.92447916667
1613606182723,2021-02-17T23:58:37.001Z,8.689,99641.58854166667
1613606182801,2021-02-17T23:58:37.004Z,8.767,99641.58854166667
1613606182878,2021-02-17T23:58:37.024Z,8.844,99641.58854166667
1613606182956,2021-02-17T23:58:37.028Z,8.922,99640.92447916667
1613606183034,2021-02-17T23:58:37.042Z,9,99640.92447916667
1613606183111,2021-02-17T23:58:37.046Z,9.077,99640.10416666667
1613606183189,2021-02-17T23:58:37.070Z,9.155,99640.92447916667
1613606183268,2021-02-17T23:58:37.074Z,9.234,99640.92447916667
1613606183346,2021-02-17T23:58:37.085Z,9.312,99640.77604166667
1613606183423,2021-02-17T23:58:37.099Z,9.389,99640.10416666667
1613606183501,2021-02-17T23:58:37.103Z,9.467,99640.10416666667
1613606183579,2021-02-17T23:58:37.132Z,9.545,99640.10416666667
1613606183656,2021-02-17T23:58:37.161Z,9.622,99640.10416666667
1613606183734,2021-02-17T23:58:37.168Z,9.7,99640.92447916667
1613606183812,2021-02-17T23:58:37.181Z,9.778,99640.10416666667
1613606183889,2021-02-17T23:58:37.187Z,9.855,99640.10416666667
1613606183967,2021-02-17T23:58:37.192Z,9.933,99639.44791666667
1613606184044,2021-02-17T23:58:37.196Z,10.01,99640.10416666667
1613606184122,2021-02-17T23:58:37.203Z,10.088,99640.10416666667
1613606184200,2021-02-17T23:58:37.207Z,10.166,99640.25260416667
1613606184277,2021-02-17T23:58:37.222Z,10.243,99640.92447916667
1613606184355,2021-02-17T23:58:37.233Z,10.321,99640.25260416667
1613606184433,2021-02-17T23:58:37.237Z,10.399,99640.25260416667
1613606184510,2021-02-17T23:58:37.266Z,10.476,99640.25260416667
1613606184588,2021-02-17T23:58:37.287Z,10.554,99640.25260416667
1613606184666,2021-02-17T23:58:37.316Z,10.632,99640.25260416667
1613606184743,2021-02-17T23:58:37.344Z,10.709,99640.25260416667
1613606184821,2021-02-17T23:58:37.368Z,10.787,99640.25260416667
1613606184898,2021-02-17T23:58:37.387Z,10.864,99640.25260416667
1613606184976,2021-02-17T23:58:37.400Z,10.942,99640.25260416667
1613606185054,2021-02-17T23:58:37.404Z,11.02,99640.25260416667
1613606185131,2021-02-17T23:58:37.437Z,11.097,99640.25260416667
1613606185209,2021-02-17T23:58:37.451Z,11.175,99640.25260416667
1613606185287,2021-02-17T23:58:37.465Z,11.253,99640.25260416667
1613606185364,2021-02-17T23:58:37.469Z,11.33,99640.25260416667
1613606185442,2021-02-17T23:58:37.481Z,11.408,99639.58854166667
1613606185520,2021-02-17T23:58:37.499Z,11.486,99639.58854166667
1613606185597,2021-02-17T23:58:37.518Z,11.563,99639.58854166667
1613606185675,2021-02-17T23:58:37.522Z,11.641,99639.58854166667
1613606185752,2021-02-17T23:58:37.526Z,11.718,99639.58854166667
1613606185830,2021-02-17T23:58:37.541Z,11.796,99639.58854166667
1613606185908,2021-02-17T23:58:37.544Z,11.874,99638.91666666667
1613606185985,2021-02-17T23:58:37.551Z,11.951,99638.91666666667
1613606186063,2021-02-17T23:58:37.555Z,12.029,99639.58854166667
1613606186141,2021-02-17T23:58:37.569Z,12.107,99638.91666666667
1613606186218,2021-02-17T23:58:37.574Z,12.184,99639.58854166667
1613606186296,2021-02-17T23:58:37.586Z,12.262,99639.58854166667
1613606186374,2021-02-17T23:58:37.599Z,12.34,99639.58854166667
1613606186451,2021-02-17T23:58:37.612Z,12.417,99639.58854166667
1613606186529,2021-02-17T23:58:37.616Z,12.495,99639.58854166667
1613606186606,2021-02-17T23:58:37.619Z,12.572,99639.58854166667
1613606186684,2021-02-17T23:58:37.633Z,12.65,99639.58854166667
1613606186762,2021-02-17T23:58:37.646Z,12.728,99639.58854166667
1613606186839,2021-02-17T23:58:37.663Z,12.805,99639.58854166667
1613606186917,2021-02-17T23:58:37.677Z,12.883,99639.58854166667
1613606186995,2021-02-17T23:58:37.716Z,12.961,99641.09635416667
1613606187072,2021-02-17T23:58:37.720Z,13.038,99641.09635416667
1613606187150,2021-02-17T23:58:37.723Z,13.116,99641.09635416667
1613606187228,2021-02-17T23:58:37.794Z,13.194,99641.09635416667
1613606187305,2021-02-17T23:58:37.820Z,13.271,99641.09635416667
1613606187383,2021-02-17T23:58:37.842Z,13.349,99641.09635416667
1613606187460,2021-02-17T23:58:37.859Z,13.426,99641.09635416667
1613606187538,2021-02-17T23:58:37.878Z,13.504,99641.76041666667
