epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606174068,2021-02-17T23:58:34.534Z,0.04,0.8705577254295349,0.33101752400398254,-0.1443507969379425
1613606174108,2021-02-17T23:58:34.549Z,0.08,0.8727549910545349,0.33516791462898254,-0.1463039219379425
1613606174147,2021-02-17T23:58:34.551Z,0.119,0.8739756941795349,0.33516791462898254,-0.1458156406879425
1613606174187,2021-02-17T23:58:34.553Z,0.159,0.8820323348045349,0.33516791462898254,-0.1494777500629425
1613606174226,2021-02-17T23:58:34.565Z,0.198,0.8776378035545349,0.33638861775398254,-0.1453273594379425
1613606174266,2021-02-17T23:58:34.568Z,0.238,0.8783702254295349,0.32882025837898254,-0.1480129063129425
1613606174305,2021-02-17T23:58:34.579Z,0.277,0.8805674910545349,0.33516791462898254,-0.1477687656879425
1613606174345,2021-02-17T23:58:34.581Z,0.317,0.8888682723045349,0.32906439900398254,-0.1494777500629425
1613606174385,2021-02-17T23:58:34.584Z,0.357,0.8874034285545349,0.33028510212898254,-0.1384914219379425
1613606174424,2021-02-17T23:58:34.594Z,0.396,0.8842296004295349,0.33101752400398254,-0.1345851719379425
1613606174464,2021-02-17T23:58:34.597Z,0.436,0.8788585066795349,0.31905463337898254,-0.1294582188129425
1613606174505,2021-02-17T23:58:34.598Z,0.477,0.8817881941795349,0.32613471150398254,-0.1328761875629425
1613606174544,2021-02-17T23:58:34.613Z,0.516,0.8861827254295349,0.31881049275398254,-0.1402004063129425
1613606174584,2021-02-17T23:58:34.619Z,0.556,0.8834971785545349,0.32491400837898254,-0.1419093906879425
1613606174623,2021-02-17T23:58:34.631Z,0.595,0.8834971785545349,0.31978705525398254,-0.1397121250629425
1613606174663,2021-02-17T23:58:34.638Z,0.635,0.8864268660545349,0.32930853962898254,-0.1414211094379425
1613606174702,2021-02-17T23:58:34.640Z,0.674,0.8930186629295349,0.33370307087898254,-0.1436183750629425
1613606174742,2021-02-17T23:58:34.642Z,0.714,0.8871592879295349,0.33199408650398254,-0.1426418125629425
1613606174782,2021-02-17T23:58:34.644Z,0.754,0.8898448348045349,0.32589057087898254,-0.1406886875629425
1613606174821,2021-02-17T23:58:34.662Z,0.793,0.8869151473045349,0.32051947712898254,-0.1321437656879425
1613606174861,2021-02-17T23:58:34.672Z,0.833,0.8847178816795349,0.32100775837898254,-0.1309230625629425
1613606174900,2021-02-17T23:58:34.678Z,0.872,0.8712901473045349,0.31832221150398254,-0.1240871250629425
1613606174941,2021-02-17T23:58:34.712Z,0.913,0.8769053816795349,0.31588080525398254,-0.1192043125629425
1613606174981,2021-02-17T23:58:34.715Z,0.953,0.9037608504295349,0.31710150837898254,-0.1367824375629425
1613606175020,2021-02-17T23:58:34.722Z,0.992,0.8871592879295349,0.31661322712898254,-0.1426418125629425
