epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606174033,2021-02-17T23:58:34.527Z,0.029,3.162416934967041,-2.591463565826416,6.046286106109619
1613606174084,2021-02-17T23:58:34.528Z,0.08,3.467294931411743,-4.481707572937012,6.412139892578125
1613606174123,2021-02-17T23:58:34.539Z,0.119,3.5892462730407715,-3.6890244483947754,7.692627429962158
1613606174164,2021-02-17T23:58:34.542Z,0.16,2.5526609420776367,-3.079268455505371,6.89994478225708
1613606174204,2021-02-17T23:58:34.545Z,0.2,2.0648560523986816,-2.1646342277526855,4.826773643493652
1613606174245,2021-02-17T23:58:34.570Z,0.241,1.2111972570419312,-1.7378047704696655,3.7901885509490967
1613606174286,2021-02-17T23:58:34.573Z,0.282,0.7233924865722656,-1.5548779964447021,3.607261896133423
1613606174336,2021-02-17T23:58:34.585Z,0.332,0.23558758199214935,0.4573170840740204,3.42433500289917
1613606174375,2021-02-17T23:58:34.587Z,0.371,0.6624168753623962,-0.21341463923454285,3.42433500289917
1613606174416,2021-02-17T23:58:34.588Z,0.412,2.4307096004486084,-0.27439025044441223,1.0462861061096191
1613606174456,2021-02-17T23:58:34.600Z,0.452,-0.9839246273040771,1.5548781156539917,1.9609202146530151
1613606174497,2021-02-17T23:58:34.602Z,0.493,-2.508314847946167,4.420731544494629,-1.4537140130996704
1613606174536,2021-02-17T23:58:34.607Z,0.532,-3.66685152053833,5.396341323852539,-3.465909004211426
1613606174577,2021-02-17T23:58:34.619Z,0.573,-3.179046630859375,4.4817070960998535,-3.7098114490509033
1613606174617,2021-02-17T23:58:34.622Z,0.613,-1.5327051877975464,2.7134146690368652,-2.124445676803589
1613606174658,2021-02-17T23:58:34.624Z,0.654,-1.0449002981185913,-0.9451218843460083,-0.11225055903196335
1613606174698,2021-02-17T23:58:34.633Z,0.694,0.17461197078227997,-1.7378047704696655,1.8389689922332764
1613606174739,2021-02-17T23:58:34.636Z,0.735,1.6380265951156616,-0.7621951103210449,3.8511643409729004
1613606174780,2021-02-17T23:58:34.648Z,0.776,2.5526609420776367,-2.774390459060669,5.070676326751709
1613606174819,2021-02-17T23:58:34.656Z,0.815,2.6136364936828613,-3.6890244483947754,6.107261657714844
1613606174860,2021-02-17T23:58:34.660Z,0.856,2.003880262374878,-3.079268455505371,4.521895885467529
1613606174900,2021-02-17T23:58:34.663Z,0.896,-0.25221729278564453,-0.15243902802467346,1.899944543838501
1613606174941,2021-02-17T23:58:34.666Z,0.937,-1.8375831842422485,2.1646342277526855,-1.4537140130996704
1613606174980,2021-02-17T23:58:34.676Z,0.976,-3.4229490756988525,2.896341323852539,-3.1610310077667236
1613606175021,2021-02-17T23:58:34.686Z,1.017,-2.996119737625122,3.75,-2.612250566482544
1613606175061,2021-02-17T23:58:34.694Z,1.057,-1.105875849723816,2.5304877758026123,-2.1854212284088135
1613606175102,2021-02-17T23:58:34.709Z,1.098,-0.8619734048843384,0.8231707811355591,-2.3683481216430664
1613606175141,2021-02-17T23:58:34.799Z,1.137,-0.7400221824645996,-1.676829218864441,-0.5390798449516296
1613606175182,2021-02-17T23:58:34.820Z,1.178,0.9063193202018738,1.1890244483947754,1.899944543838501
1613606175222,2021-02-17T23:58:34.853Z,1.218,1.8819290399551392,-1.0060975551605225,3.4853105545043945
1613606175263,2021-02-17T23:58:34.874Z,1.259,1.820953369140625,-3.3231709003448486,4.034090995788574
1613606175303,2021-02-17T23:58:34.883Z,1.299,1.394124150276184,-3.0182929039001465,3.3023836612701416
1613606175344,2021-02-17T23:58:34.905Z,1.34,0.17461197078227997,-0.7012194395065308,0.985310435295105
1613606175385,2021-02-17T23:58:34.920Z,1.381,-1.4717295169830322,0.15243902802467346,0.4975055456161499
1613606175424,2021-02-17T23:58:34.944Z,1.42,-1.0449002981185913,0.7621951103210449,0.00970066525042057
1613606175465,2021-02-17T23:58:34.971Z,1.461,-0.7400221824645996,-0.8841463327407837,1.412139654159546
1613606175505,2021-02-17T23:58:34.986Z,1.501,-1.5327051877975464,-0.5182926654815674,3.42433500289917
1613606175546,2021-02-17T23:58:35.038Z,1.542,-1.2888027429580688,-0.7621951103210449,2.0218958854675293
1613606175595,2021-02-17T23:58:35.055Z,1.591,-0.13026608526706696,-0.15243902802467346,-0.5390798449516296
1613606175637,2021-02-17T23:58:35.062Z,1.633,0.11363636702299118,-0.8841463327407837,-2.4902992248535156
1613606175676,2021-02-17T23:58:35.076Z,1.672,1.6990021467208862,-0.8841463327407837,-1.514689564704895
1613606175717,2021-02-17T23:58:35.109Z,1.713,2.6136364936828613,0.15243902802467346,-1.6366407871246338
1613606175757,2021-02-17T23:58:35.112Z,1.753,3.2843682765960693,4.847560882568359,-5.5390801429748535
1613606175798,2021-02-17T23:58:35.131Z,1.794,1.820953369140625,9.786585807800293,-10.051275253295898
1613606175847,2021-02-17T23:58:35.144Z,1.843,-3.5449001789093018,17.286584854125977,-26.941518783569336
1613606175888,2021-02-17T23:58:35.154Z,1.884,-4.64246129989624,11.920732498168945,-42.06346893310547
1613606175928,2021-02-17T23:58:35.176Z,1.924,-5.800998210906982,4.786585330963135,-56.148834228515625
1613606175969,2021-02-17T23:58:35.183Z,1.965,-7.020510196685791,3.567073106765747,-68.28298950195312
1613606176009,2021-02-17T23:58:35.187Z,2.005,-1.9595344066619873,-1.3719512224197388,-69.50249481201172
1613606176050,2021-02-17T23:58:35.192Z,2.046,-7.14246129989624,-3.567073345184326,-69.92932891845703
1613606176089,2021-02-17T23:58:35.198Z,2.085,-3.66685152053833,-2.8353660106658936,-72.36835479736328
1613606176130,2021-02-17T23:58:35.204Z,2.126,4.016075134277344,-2.9573171138763428,-75.11225128173828
1613606176171,2021-02-17T23:58:35.209Z,2.167,12.857539176940918,-1.3109755516052246,-82.24639892578125
1613606176211,2021-02-17T23:58:35.214Z,2.207,16.211198806762695,-0.8841463327407837,-92.79518127441406
1613606176252,2021-02-17T23:58:35.218Z,2.248,20.23558807373047,-2.22560977935791,-95.47811126708984
1613606176291,2021-02-17T23:58:35.226Z,2.287,16.39412498474121,-3.6890244483947754,-94.31957244873047
1613606176332,2021-02-17T23:58:35.231Z,2.328,14.13802719116211,-1.3109755516052246,-95.17323303222656
1613606176372,2021-02-17T23:58:35.234Z,2.368,12.430709838867188,-0.6402438879013062,-97.307373046875
1613606176413,2021-02-17T23:58:35.244Z,2.409,17.247783660888672,1.8597561120986938,-106.51469421386719
1613606176452,2021-02-17T23:58:35.247Z,2.448,12.9185152053833,7.713414669036865,-111.57566833496094
1613606176493,2021-02-17T23:58:35.256Z,2.489,7.491684913635254,14.359756469726562,-122.36835479736328
1613606176533,2021-02-17T23:58:35.260Z,2.529,6.272172927856445,10.701220512390137,-128.46591186523438
1613606176574,2021-02-17T23:58:35.272Z,2.57,2.1258316040039062,11.067073822021484,-128.7707977294922
1613606176614,2021-02-17T23:58:35.275Z,2.61,1.9429045915603638,10.274391174316406,-112.24639892578125
1613606176655,2021-02-17T23:58:35.288Z,2.651,3.2233924865722656,9.054878234863281,-107.36835479736328
1613606176696,2021-02-17T23:58:35.308Z,2.692,8.101441383361816,5.3353657722473145,-95.23420715332031
1613606176735,2021-02-17T23:58:35.319Z,2.731,-5.252217769622803,-4.29878044128418,-71.0878677368164
1613606176776,2021-02-17T23:58:35.322Z,2.772,-7.996119976043701,-9.115853309631348,-51.88054275512695
1613606176816,2021-02-17T23:58:35.332Z,2.812,19.259979248046875,-12.591463088989258,-55.2951774597168
1613606176857,2021-02-17T23:58:35.336Z,2.853,15.235588073730469,-7.286585807800293,-53.526885986328125
1613606176896,2021-02-17T23:58:35.345Z,2.892,27.064857482910156,2.1646342277526855,-49.86834716796875
1613606176937,2021-02-17T23:58:35.349Z,2.933,22.552661895751953,-0.4573170840740204,-28.70981216430664
1613606176977,2021-02-17T23:58:35.353Z,2.973,18.467294692993164,5.70121955871582,-22.00249481201172
1613606177018,2021-02-17T23:58:35.361Z,3.014,13.58924674987793,11.006097793579102,-12.490300178527832
1613606177057,2021-02-17T23:58:35.363Z,3.053,8.772173881530762,14.542683601379395,-8.343957901000977
1613606177098,2021-02-17T23:58:35.366Z,3.094,6.272172927856445,11.067073822021484,-3.282982110977173
1613606177138,2021-02-17T23:58:35.369Z,3.134,7.369733810424805,14.359756469726562,-1.3317627906799316
1613606177179,2021-02-17T23:58:35.377Z,3.175,7.979489803314209,14.542683601379395,0.1316518932580948
