epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606174050,2021-02-17T23:58:34.516Z,0.057,1.4376693964004517,-0.7344173789024353,-0.1869918704032898
1613606174090,2021-02-17T23:58:34.518Z,0.097,1.0718157291412354,-1.4661246538162231,0.9715447425842285
1613606174129,2021-02-17T23:58:34.528Z,0.136,0.7669376730918884,-1.5880757570266724,0.9715447425842285
1613606174170,2021-02-17T23:58:34.530Z,0.177,1.1327913999557495,-1.7710026502609253,1.3373984098434448
1613606174200,2021-02-17T23:58:34.532Z,0.207,1.4986450672149658,-1.4661246538162231,2.0081300735473633
1613606174239,2021-02-17T23:58:34.543Z,0.246,0.27913278341293335,-1.3441734313964844,1.642276406288147
1613606174279,2021-02-17T23:58:34.546Z,0.286,1.0718157291412354,-1.3441734313964844,1.642276406288147
1613606174318,2021-02-17T23:58:34.548Z,0.325,0.5230352282524109,-0.7344173789024353,1.5813008546829224
1613606174358,2021-02-17T23:58:34.559Z,0.365,-0.6355013251304626,0.05826558545231819,2.739837408065796
1613606174398,2021-02-17T23:58:34.561Z,0.405,0.9498645067214966,-0.9173441529273987,2.37398362159729
1613606174437,2021-02-17T23:58:34.565Z,0.444,2.2303524017333984,-1.1002709865570068,1.8861788511276245
1613606174478,2021-02-17T23:58:34.577Z,0.485,1.5596206188201904,-1.2222222089767456,0.8495935201644897
1613606174518,2021-02-17T23:58:34.579Z,0.525,1.8644987344741821,-2.3197832107543945,0.6056910753250122
1613606174557,2021-02-17T23:58:34.602Z,0.564,1.4986450672149658,-0.8563686013221741,0.5447154641151428
1613606174597,2021-02-17T23:58:34.604Z,0.604,-0.8794037699699402,0.24119241535663605,-0.004065040964633226
1613606174636,2021-02-17T23:58:34.606Z,0.643,-0.02574525773525238,-0.002710027154535055,0.36178863048553467
1613606174676,2021-02-17T23:58:34.619Z,0.683,-0.8794037699699402,0.5460704565048218,0.2398374080657959
1613606174715,2021-02-17T23:58:34.622Z,0.722,-1.2452573776245117,-0.3075880706310272,0.7886178493499756
1613606174755,2021-02-17T23:58:34.624Z,0.762,-0.6355013251304626,-0.6124661564826965,1.154471516609192
1613606174795,2021-02-17T23:58:34.637Z,0.802,-0.8184282183647156,-0.7344173789024353,1.4593496322631836
1613606174834,2021-02-17T23:58:34.643Z,0.841,-0.8184282183647156,-1.5271002054214478,1.0934959650039673
1613606174874,2021-02-17T23:58:34.648Z,0.881,-2.403794050216675,-3.3563687801361084,0.36178863048553467
1613606174913,2021-02-17T23:58:34.654Z,0.92,-3.379403829574585,-4.3319783210754395,-1.345528483390808
1613606174953,2021-02-17T23:58:34.696Z,0.96,-0.8794037699699402,-4.271002769470215,-1.7113821506500244
1613606174994,2021-02-17T23:58:34.735Z,1.001,2.4132790565490723,-2.3807590007781982,-0.6138211488723755
1613606175033,2021-02-17T23:58:34.775Z,1.04,-0.7574525475502014,-0.7344173789024353,-1.2235772609710693
1613606175073,2021-02-17T23:58:34.796Z,1.08,0.34010839462280273,-1.1002709865570068,0.7886178493499756
1613606175112,2021-02-17T23:58:34.821Z,1.119,-0.2696477174758911,-0.002710027154535055,0.42276424169540405
1613606175152,2021-02-17T23:58:34.823Z,1.159,1.1937669515609741,-0.4905149042606354,0.5447154641151428
1613606175191,2021-02-17T23:58:34.859Z,1.198,0.705962061882019,-1.2831977605819702,0.6666666269302368
1613606175231,2021-02-17T23:58:34.877Z,1.238,0.4010840058326721,-0.8563686013221741,0.7886178493499756
1613606175271,2021-02-17T23:58:34.937Z,1.278,0.6449864506721497,-0.6124661564826965,0.2398374080657959
1613606175310,2021-02-17T23:58:34.955Z,1.317,-0.14769648015499115,-0.4905149042606354,-0.1260162591934204
1613606175350,2021-02-17T23:58:34.978Z,1.357,0.34010839462280273,-0.3685636818408966,0.6056910753250122
1613606175389,2021-02-17T23:58:34.980Z,1.396,-0.14769648015499115,-0.4905149042606354,0.9105690717697144
1613606175430,2021-02-17T23:58:35.087Z,1.437,0.21815718710422516,-0.3075880706310272,0.6666666269302368
1613606175470,2021-02-17T23:58:35.108Z,1.477,-0.14769648015499115,-0.06368564069271088,0.3008130192756653
1613606175509,2021-02-17T23:58:35.117Z,1.516,-0.3915989398956299,0.4850948750972748,0.3008130192756653
1613606175549,2021-02-17T23:58:35.119Z,1.556,-0.7574525475502014,1.3387534618377686,0.36178863048553467
1613606175588,2021-02-17T23:58:35.167Z,1.595,-0.45257455110549927,1.8265583515167236,0.6056910753250122
1613606175628,2021-02-17T23:58:35.178Z,1.635,0.4010840058326721,0.6680216789245605,-0.857723593711853
1613606175668,2021-02-17T23:58:35.181Z,1.675,1.6205962896347046,-0.429539293050766,-1.040650486946106
1613606175707,2021-02-17T23:58:35.183Z,1.714,2.10840106010437,-1.1002709865570068,-2.3821139335632324
1613606175747,2021-02-17T23:58:35.214Z,1.754,3.144986629486084,-4.575880527496338,-3.9065041542053223
1613606175786,2021-02-17T23:58:35.217Z,1.793,5.157181262969971,-6.527100086212158,-7.5650410652160645
1613606175826,2021-02-17T23:58:35.234Z,1.833,6.620595932006836,-3.7222225666046143,-9.821138381958008
1613606175865,2021-02-17T23:58:35.236Z,1.872,10.340108871459961,-4.271002769470215,-9.638211250305176
1613606175906,2021-02-17T23:58:35.239Z,1.913,10.644986152648926,-3.600270986557007,-15.308943748474121
1613606175946,2021-02-17T23:58:35.241Z,1.953,14.669376373291016,-5.6734418869018555,-20.552846908569336
1613606175985,2021-02-17T23:58:35.266Z,1.992,18.754743576049805,-6.405148983001709,-23.540651321411133
1613606176025,2021-02-17T23:58:35.303Z,2.032,23.38888931274414,-5.30758810043335,-29.88211441040039
1613606176065,2021-02-17T23:58:35.312Z,2.072,27.779132843017578,-4.575880527496338,-33.662601470947266
1613606176104,2021-02-17T23:58:35.326Z,2.111,24.79132843017578,-1.5880757570266724,-37.74796676635742
1613606176144,2021-02-17T23:58:35.328Z,2.151,23.510841369628906,0.3021680414676666,-41.34552764892578
1613606176183,2021-02-17T23:58:35.331Z,2.19,25.462060928344727,-1.0392953157424927,-39.394309997558594
1613606176223,2021-02-17T23:58:35.332Z,2.23,30.218156814575195,-6.953929424285889,-36.65040588378906
1613606176262,2021-02-17T23:58:35.357Z,2.269,14.60840129852295,-27.380760192871094,-39.21138381958008
1613606176302,2021-02-17T23:58:35.359Z,2.309,33.8766975402832,-26.4051513671875,-36.955284118652344
1613606176341,2021-02-17T23:58:35.384Z,2.348,26.925474166870117,-18.356369018554688,-45.67479705810547
1613606176382,2021-02-17T23:58:35.390Z,2.389,30.462060928344727,-10.368563652038574,-49.51626205444336
1613606176422,2021-02-17T23:58:35.404Z,2.429,28.571815490722656,-0.3685636818408966,-54.15040969848633
1613606176462,2021-02-17T23:58:35.415Z,2.469,29.2425479888916,13.716802597045898,-60.796749114990234
1613606176501,2021-02-17T23:58:35.464Z,2.508,22.352304458618164,21.88753318786621,-60.735774993896484
1613606176541,2021-02-17T23:58:35.474Z,2.548,16.13279151916504,29.509485244750977,-57.443092346191406
1613606176580,2021-02-17T23:58:35.486Z,2.587,6.254742622375488,35.18021774291992,-60.24797058105469
1613606176620,2021-02-17T23:58:35.495Z,2.627,12.169376373291016,35.4850959777832,-60.36991882324219
1613606176659,2021-02-17T23:58:35.498Z,2.666,3.632791519165039,27.37533950805664,-59.45528793334961
1613606176700,2021-02-17T23:58:35.509Z,2.707,5.644986152648926,19.08265495300293,-52.138214111328125
1613606176738,2021-02-17T23:58:35.520Z,2.745,1.4986450672149658,18.83875274658203,-40.857723236083984
1613606176778,2021-02-17T23:58:35.529Z,2.785,1.1937669515609741,16.27777862548828,-26.040651321411133
1613606176819,2021-02-17T23:58:35.536Z,2.826,-2.0989160537719727,6.155827045440674,-26.589431762695312
1613606176858,2021-02-17T23:58:35.547Z,2.865,15.218157768249512,2.924119234085083,-18.906503677368164
1613606176898,2021-02-17T23:58:35.550Z,2.905,14.05962085723877,-1.3441734313964844,-17.686992645263672
1613606176938,2021-02-17T23:58:35.576Z,2.945,17.596206665039062,-0.3685636818408966,-11.467479705810547
1613606176977,2021-02-17T23:58:35.591Z,2.984,16.193767547607422,-6.649051666259766,-6.406504154205322
1613606177017,2021-02-17T23:58:35.600Z,3.024,22.84010887145996,-4.880758762359619,-3.418699264526367
1613606177056,2021-02-17T23:58:35.612Z,3.063,19.79132843017578,-3.3563687801361084,-0.43089431524276733
1613606177096,2021-02-17T23:58:35.624Z,3.103,16.010841369628906,-2.3197832107543945,1.2764227390289307
