epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606174316,2021-02-17T23:58:34.547Z,0.323,99634.35481770833
1613606174393,2021-02-17T23:58:34.561Z,0.4,99635.18294270833
1613606174471,2021-02-17T23:58:34.577Z,0.478,99636.01106770833
1613606174548,2021-02-17T23:58:34.583Z,0.555,99636.17513020833
1613606174626,2021-02-17T23:58:34.605Z,0.633,99637.00325520833
1613606174704,2021-02-17T23:58:34.621Z,0.711,99637.19856770833
1613606174781,2021-02-17T23:58:34.637Z,0.788,99637.35481770833
1613606174859,2021-02-17T23:58:34.647Z,0.866,99637.52669270833
1613606174937,2021-02-17T23:58:34.696Z,0.944,99638.35481770833
1613606175014,2021-02-17T23:58:34.766Z,1.021,99638.51888020833
1613606175092,2021-02-17T23:58:34.798Z,1.099,99638.51888020833
1613606175170,2021-02-17T23:58:34.858Z,1.177,99639.33919270833
1613606175247,2021-02-17T23:58:34.936Z,1.254,99639.51106770833
1613606175325,2021-02-17T23:58:34.955Z,1.332,99639.70638020833
1613606175402,2021-02-17T23:58:35.033Z,1.409,99639.70638020833
1613606175480,2021-02-17T23:58:35.108Z,1.487,99639.87044270833
1613606175558,2021-02-17T23:58:35.120Z,1.565,99639.20638020833
1613606175635,2021-02-17T23:58:35.179Z,1.642,99640.03450520833
1613606175713,2021-02-17T23:58:35.184Z,1.72,99639.37044270833
1613606175791,2021-02-17T23:58:35.217Z,1.798,99640.19856770833
1613606175868,2021-02-17T23:58:35.237Z,1.875,99639.53450520833
1613606175946,2021-02-17T23:58:35.241Z,1.953,99640.35481770833
1613606176025,2021-02-17T23:58:35.303Z,2.032,99639.69856770833
1613606176101,2021-02-17T23:58:35.313Z,2.108,99639.69856770833
1613606176179,2021-02-17T23:58:35.330Z,2.186,99640.55794270833
1613606176256,2021-02-17T23:58:35.357Z,2.263,99640.55794270833
1613606176334,2021-02-17T23:58:35.382Z,2.341,99640.55794270833
1613606176412,2021-02-17T23:58:35.402Z,2.419,99640.55794270833
1613606176489,2021-02-17T23:58:35.460Z,2.496,99641.38606770833
1613606176567,2021-02-17T23:58:35.485Z,2.574,99641.38606770833
1613606176645,2021-02-17T23:58:35.498Z,2.652,99640.72200520833
1613606176722,2021-02-17T23:58:35.517Z,2.729,99640.72200520833
1613606176800,2021-02-17T23:58:35.535Z,2.807,99640.91731770833
1613606176879,2021-02-17T23:58:35.549Z,2.886,99640.91731770833
1613606176957,2021-02-17T23:58:35.588Z,2.964,99640.25325520833
1613606177034,2021-02-17T23:58:35.602Z,3.041,99640.25325520833
1613606177112,2021-02-17T23:58:35.625Z,3.119,99640.91731770833
1613606177190,2021-02-17T23:58:35.649Z,3.197,99640.91731770833
1613606177267,2021-02-17T23:58:35.663Z,3.274,99641.08138020833
1613606177345,2021-02-17T23:58:35.673Z,3.352,99641.74544270833
1613606177422,2021-02-17T23:58:35.686Z,3.429,99641.08138020833
1613606177500,2021-02-17T23:58:35.703Z,3.507,99641.08138020833
1613606177578,2021-02-17T23:58:35.765Z,3.585,99641.08138020833
1613606177655,2021-02-17T23:58:35.770Z,3.662,99641.08138020833
1613606177733,2021-02-17T23:58:35.813Z,3.74,99641.08138020833
1613606177811,2021-02-17T23:58:35.830Z,3.818,99641.08138020833
1613606177888,2021-02-17T23:58:35.878Z,3.895,99641.08138020833
1613606177966,2021-02-17T23:58:35.897Z,3.973,99641.24544270833
1613606178044,2021-02-17T23:58:35.912Z,4.051,99641.24544270833
1613606178121,2021-02-17T23:58:35.917Z,4.128,99641.24544270833
1613606178199,2021-02-17T23:58:35.946Z,4.206,99641.24544270833
1613606178276,2021-02-17T23:58:35.951Z,4.283,99641.24544270833
1613606178354,2021-02-17T23:58:36.024Z,4.361,99641.24544270833
1613606178432,2021-02-17T23:58:36.050Z,4.439,99641.24544270833
1613606178509,2021-02-17T23:58:36.121Z,4.516,99641.24544270833
1613606178587,2021-02-17T23:58:36.152Z,4.594,99641.24544270833
1613606178665,2021-02-17T23:58:36.178Z,4.672,99641.24544270833
1613606178742,2021-02-17T23:58:36.200Z,4.749,99641.24544270833
1613606178820,2021-02-17T23:58:36.213Z,4.827,99641.24544270833
1613606178898,2021-02-17T23:58:36.232Z,4.905,99642.07356770833
1613606178975,2021-02-17T23:58:36.243Z,4.982,99642.07356770833
1613606179053,2021-02-17T23:58:36.253Z,5.06,99642.07356770833
1613606179130,2021-02-17T23:58:36.301Z,5.137,99642.07356770833
1613606179210,2021-02-17T23:58:36.319Z,5.217,99642.07356770833
1613606179286,2021-02-17T23:58:36.331Z,5.293,99642.07356770833
