epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606174055,2021-02-17T23:56:14.055Z,0,0.7506971164412527,0.2608134732525631,-0.012885673660293981,-0.6068476999635439
1613606174070,2021-02-17T23:56:14.070Z,0.015,0.7506971164412527,0.2608134732525631,-0.012885673660293981,-0.6068476999635439
1613606174085,2021-02-17T23:56:14.085Z,0.03,0.7506665649173344,0.26057029958643146,-0.012705584864699283,-0.6069937358835694
1613606174115,2021-02-17T23:56:14.115Z,0.06,0.7506252375626693,0.2603902348288099,-0.012503671643488066,-0.6071262937274379
1613606174130,2021-02-17T23:56:14.130Z,0.075,0.7505717702623963,0.2601926185369658,-0.012277788134387116,-0.6072817096394201
1613606174145,2021-02-17T23:56:14.145Z,0.09,0.7505009393134722,0.26000645605947736,-0.012054041160129881,-0.607453441004903
1613606174175,2021-02-17T23:56:14.175Z,0.12,0.7490946616477336,0.27702903708784776,-0.02843321521053058,-0.6010853955752368
1613606174190,2021-02-17T23:56:14.190Z,0.135,0.7473326899827054,0.2932402477637468,-0.04428986588238462,-0.594594328391039
1613606174205,2021-02-17T23:56:14.205Z,0.15,0.7452128619214359,0.3087104529331624,-0.05947680575899331,-0.5880630546577225
1613606174235,2021-02-17T23:56:14.235Z,0.18,0.7427891016391256,0.3234877176410288,-0.07394942698791337,-0.5815079786810304
1613606174250,2021-02-17T23:56:14.250Z,0.195,0.7401122404021018,0.3375376807765557,-0.08777942241916864,-0.5749756157114169
1613606174265,2021-02-17T23:56:14.265Z,0.21,0.737299467377708,0.3507194542799884,-0.10100866587236426,-0.5684915207923339
1613606174296,2021-02-17T23:56:14.296Z,0.241,0.7343262274020398,0.36318654080008106,-0.1136007899026846,-0.5620990916774774
1613606174310,2021-02-17T23:56:14.311Z,0.255,0.7311956423919161,0.37508782213088554,-0.1255874285359108,-0.555778603429387
1613606174325,2021-02-17T23:56:14.325Z,0.27,0.7279659378093057,0.3863482719098516,-0.13691562727375597,-0.5495950483673621
1613606174355,2021-02-17T23:56:14.355Z,0.3,0.7247468253603524,0.3968048028138119,-0.1476057912929207,-0.5435995934240324
1613606174370,2021-02-17T23:56:14.370Z,0.315,0.7215264361970015,0.40663691046850875,-0.15779190047557187,-0.5377245959204282
1613606174384,2021-02-17T23:56:14.385Z,0.329,0.7182874469472423,0.4159706002490372,-0.16735540889108105,-0.5319997842117676
1613606174415,2021-02-17T23:56:14.415Z,0.36,0.7150412983100325,0.4247443071649868,-0.17636550811597493,-0.5265011137585868
1613606174430,2021-02-17T23:56:14.431Z,0.375,0.7118036666237072,0.43305491989741773,-0.18488047142494615,-0.5211700181508693
1613606174445,2021-02-17T23:56:14.445Z,0.39,0.708674731309634,0.44076071545083106,-0.19294652039973054,-0.5160249579081674
1613606174475,2021-02-17T23:56:14.475Z,0.42,0.7056441333350442,0.44791894436116036,-0.2005262191326196,-0.5111009800544261
1613606174489,2021-02-17T23:56:14.490Z,0.434,0.7026726667839641,0.45463223986396417,-0.20762388394107886,-0.5064118606906918
1613606174505,2021-02-17T23:56:14.505Z,0.45,0.699802311274281,0.46089990500944444,-0.21436081746857644,-0.5018938559413364
1613606174535,2021-02-17T23:56:14.535Z,0.48,0.6969882715735526,0.46684920344075953,-0.22061755359303284,-0.49758121506168745
1613606174550,2021-02-17T23:56:14.550Z,0.495,0.6942653275000858,0.4723880601719853,-0.2265230113436849,-0.4934901224644079
