epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606174301,2021-02-17T23:58:34.573Z,0.297,99639.59700520833
1613606174378,2021-02-17T23:58:34.587Z,0.374,99639.89388020833
1613606174456,2021-02-17T23:58:34.598Z,0.452,99640.15169270833
1613606174533,2021-02-17T23:58:34.603Z,0.529,99640.45638020833
1613606174611,2021-02-17T23:58:34.621Z,0.607,99640.92513020833
1613606174689,2021-02-17T23:58:34.630Z,0.685,99641.40950520833
1613606174766,2021-02-17T23:58:34.646Z,0.762,99640.37825520833
1613606174844,2021-02-17T23:58:34.657Z,0.84,99640.19075520833
1613606174922,2021-02-17T23:58:34.665Z,0.918,99640.48763020833
1613606174999,2021-02-17T23:58:34.678Z,0.995,99640.26888020833
1613606175077,2021-02-17T23:58:34.696Z,1.073,99640.75325520833
1613606175155,2021-02-17T23:58:34.805Z,1.151,99641.41731770833
1613606175232,2021-02-17T23:58:34.853Z,1.228,99641.23763020833
1613606175310,2021-02-17T23:58:34.883Z,1.306,99641.04231770833
1613606175387,2021-02-17T23:58:34.935Z,1.383,99641.71419270833
1613606175465,2021-02-17T23:58:34.983Z,1.461,99641.34700520833
1613606175543,2021-02-17T23:58:35.024Z,1.539,99641.34700520833
1613606175620,2021-02-17T23:58:35.058Z,1.616,99641.34700520833
1613606175698,2021-02-17T23:58:35.077Z,1.694,99641.15950520833
1613606175776,2021-02-17T23:58:35.113Z,1.772,99641.15950520833
1613606175853,2021-02-17T23:58:35.152Z,1.849,99641.83138020833
1613606175931,2021-02-17T23:58:35.178Z,1.927,99642.48763020833
1613606176009,2021-02-17T23:58:35.186Z,2.005,99642.30013020833
1613606176086,2021-02-17T23:58:35.197Z,2.082,99642.97200520833
1613606176164,2021-02-17T23:58:35.209Z,2.16,99642.97200520833
1613606176241,2021-02-17T23:58:35.217Z,2.237,99642.12044270833
1613606176319,2021-02-17T23:58:35.229Z,2.315,99642.12044270833
1613606176397,2021-02-17T23:58:35.242Z,2.393,99642.12044270833
1613606176474,2021-02-17T23:58:35.249Z,2.47,99642.12044270833
1613606176552,2021-02-17T23:58:35.264Z,2.548,99642.12044270833
1613606176630,2021-02-17T23:58:35.277Z,2.626,99643.45638020833
1613606176707,2021-02-17T23:58:35.308Z,2.703,99644.12825520833
1613606176785,2021-02-17T23:58:35.323Z,2.781,99643.26888020833
1613606176863,2021-02-17T23:58:35.337Z,2.859,99643.94075520833
1613606176940,2021-02-17T23:58:35.350Z,2.936,99643.94075520833
1613606177018,2021-02-17T23:58:35.361Z,3.014,99644.61263020833
1613606177095,2021-02-17T23:58:35.366Z,3.091,99644.61263020833
1613606177173,2021-02-17T23:58:35.376Z,3.169,99645.27669270833
1613606177251,2021-02-17T23:58:35.381Z,3.247,99645.94075520833
1613606177328,2021-02-17T23:58:35.390Z,3.324,99645.94075520833
1613606177406,2021-02-17T23:58:35.395Z,3.402,99646.61263020833
1613606177484,2021-02-17T23:58:35.407Z,3.48,99646.61263020833
1613606177563,2021-02-17T23:58:35.429Z,3.559,99646.61263020833
1613606177639,2021-02-17T23:58:35.436Z,3.635,99647.28450520833
1613606177717,2021-02-17T23:58:35.459Z,3.713,99647.28450520833
1613606177796,2021-02-17T23:58:35.483Z,3.792,99647.09700520833
1613606177873,2021-02-17T23:58:35.504Z,3.869,99647.09700520833
1613606177951,2021-02-17T23:58:35.523Z,3.947,99647.09700520833
1613606178029,2021-02-17T23:58:35.544Z,4.025,99647.94856770833
1613606178106,2021-02-17T23:58:35.552Z,4.102,99648.61263020833
1613606178184,2021-02-17T23:58:35.594Z,4.18,99647.94856770833
1613606178262,2021-02-17T23:58:35.608Z,4.258,99648.61263020833
1613606178339,2021-02-17T23:58:35.628Z,4.335,99648.61263020833
1613606178417,2021-02-17T23:58:35.655Z,4.413,99648.61263020833
1613606178494,2021-02-17T23:58:35.666Z,4.49,99648.61263020833
1613606178572,2021-02-17T23:58:35.699Z,4.568,99648.61263020833
1613606178650,2021-02-17T23:58:35.750Z,4.646,99648.61263020833
1613606178727,2021-02-17T23:58:35.818Z,4.723,99648.61263020833
1613606178805,2021-02-17T23:58:35.836Z,4.801,99648.61263020833
1613606178883,2021-02-17T23:58:35.873Z,4.879,99648.61263020833
1613606178960,2021-02-17T23:58:35.889Z,4.956,99647.76888020833
1613606179038,2021-02-17T23:58:35.910Z,5.034,99647.76888020833
1613606179116,2021-02-17T23:58:35.930Z,5.112,99649.28450520833
1613606179193,2021-02-17T23:58:35.964Z,5.189,99648.61263020833
1613606179272,2021-02-17T23:58:35.990Z,5.268,99648.61263020833
1613606179350,2021-02-17T23:58:36.028Z,5.346,99649.28450520833
1613606179428,2021-02-17T23:58:36.067Z,5.424,99649.28450520833
1613606179505,2021-02-17T23:58:36.100Z,5.501,99649.28450520833
1613606179583,2021-02-17T23:58:36.131Z,5.579,99649.95638020833
1613606179660,2021-02-17T23:58:36.144Z,5.656,99649.95638020833
1613606179738,2021-02-17T23:58:36.158Z,5.734,99649.95638020833
1613606179816,2021-02-17T23:58:36.172Z,5.812,99649.95638020833
1613606179893,2021-02-17T23:58:36.193Z,5.889,99649.95638020833
1613606179971,2021-02-17T23:58:36.211Z,5.967,99649.95638020833
1613606180049,2021-02-17T23:58:36.228Z,6.045,99649.95638020833
1613606180126,2021-02-17T23:58:36.248Z,6.122,99650.14388020833
1613606180204,2021-02-17T23:58:36.261Z,6.2,99650.14388020833
1613606180282,2021-02-17T23:58:36.287Z,6.278,99650.14388020833
1613606180359,2021-02-17T23:58:36.312Z,6.355,99650.14388020833
1613606180437,2021-02-17T23:58:36.339Z,6.433,99649.47200520833
1613606180514,2021-02-17T23:58:36.364Z,6.51,99649.47200520833
1613606180592,2021-02-17T23:58:36.379Z,6.588,99648.80013020833
1613606180670,2021-02-17T23:58:36.387Z,6.666,99648.80013020833
1613606180747,2021-02-17T23:58:36.393Z,6.743,99648.13606770833
1613606180825,2021-02-17T23:58:36.403Z,6.821,99648.13606770833
1613606180903,2021-02-17T23:58:36.407Z,6.899,99647.46419270833
1613606180980,2021-02-17T23:58:36.433Z,6.976,99647.46419270833
1613606181058,2021-02-17T23:58:36.447Z,7.054,99646.80013020833
1613606181136,2021-02-17T23:58:36.462Z,7.132,99646.80013020833
1613606181213,2021-02-17T23:58:36.475Z,7.209,99647.46419270833
1613606181291,2021-02-17T23:58:36.493Z,7.287,99646.80013020833
1613606181368,2021-02-17T23:58:36.510Z,7.364,99647.46419270833
1613606181446,2021-02-17T23:58:36.521Z,7.442,99647.46419270833
1613606181524,2021-02-17T23:58:36.535Z,7.52,99647.46419270833
1613606181601,2021-02-17T23:58:36.550Z,7.597,99648.13606770833
1613606181679,2021-02-17T23:58:36.566Z,7.675,99647.46419270833
1613606181757,2021-02-17T23:58:36.578Z,7.753,99648.13606770833
1613606181834,2021-02-17T23:58:36.582Z,7.83,99648.13606770833
1613606181912,2021-02-17T23:58:36.625Z,7.908,99648.13606770833
1613606181990,2021-02-17T23:58:36.641Z,7.986,99647.46419270833
1613606182067,2021-02-17T23:58:36.657Z,8.063,99647.46419270833
1613606182145,2021-02-17T23:58:36.675Z,8.141,99647.46419270833
1613606182222,2021-02-17T23:58:36.700Z,8.218,99647.46419270833
1613606182300,2021-02-17T23:58:36.714Z,8.296,99648.31575520833
1613606182378,2021-02-17T23:58:36.745Z,8.374,99647.65169270833
1613606182455,2021-02-17T23:58:36.772Z,8.451,99647.65169270833
1613606182534,2021-02-17T23:58:36.787Z,8.53,99647.65169270833
1613606182612,2021-02-17T23:58:36.803Z,8.608,99646.98763020833
1613606182690,2021-02-17T23:58:36.816Z,8.686,99646.98763020833
1613606182767,2021-02-17T23:58:36.820Z,8.763,99646.31575520833
1613606182845,2021-02-17T23:58:36.830Z,8.841,99646.31575520833
1613606182923,2021-02-17T23:58:36.835Z,8.919,99646.31575520833
1613606183000,2021-02-17T23:58:36.839Z,8.996,99646.31575520833
1613606183078,2021-02-17T23:58:36.850Z,9.074,99646.31575520833
1613606183156,2021-02-17T23:58:36.855Z,9.152,99646.98763020833
1613606183233,2021-02-17T23:58:36.864Z,9.229,99646.98763020833
1613606183311,2021-02-17T23:58:36.869Z,9.307,99646.98763020833
1613606183388,2021-02-17T23:58:36.877Z,9.384,99646.31575520833
1613606183466,2021-02-17T23:58:36.881Z,9.462,99646.98763020833
1613606183544,2021-02-17T23:58:36.885Z,9.54,99646.98763020833
1613606183621,2021-02-17T23:58:36.893Z,9.617,99646.98763020833
1613606183699,2021-02-17T23:58:36.900Z,9.695,99647.83138020833
1613606183777,2021-02-17T23:58:36.953Z,9.773,99647.83138020833
1613606183854,2021-02-17T23:58:36.975Z,9.85,99647.83138020833
1613606183932,2021-02-17T23:58:36.984Z,9.928,99647.83138020833
1613606184010,2021-02-17T23:58:36.988Z,10.006,99647.16731770833
1613606184087,2021-02-17T23:58:37.012Z,10.083,99647.16731770833
1613606184165,2021-02-17T23:58:37.018Z,10.161,99647.83138020833
1613606184242,2021-02-17T23:58:37.031Z,10.238,99647.83138020833
1613606184320,2021-02-17T23:58:37.054Z,10.316,99647.83138020833
1613606184398,2021-02-17T23:58:37.059Z,10.394,99647.83138020833
1613606184475,2021-02-17T23:58:37.062Z,10.471,99647.83138020833
1613606184553,2021-02-17T23:58:37.079Z,10.549,99648.50325520833
1613606184631,2021-02-17T23:58:37.091Z,10.627,99647.83138020833
1613606184708,2021-02-17T23:58:37.121Z,10.704,99647.83138020833
1613606184786,2021-02-17T23:58:37.135Z,10.782,99647.83138020833
1613606184864,2021-02-17T23:58:37.151Z,10.86,99647.83138020833
1613606184941,2021-02-17T23:58:37.174Z,10.937,99647.83138020833
1613606185019,2021-02-17T23:58:37.211Z,11.015,99647.16731770833
1613606185096,2021-02-17T23:58:37.225Z,11.092,99647.16731770833
1613606185174,2021-02-17T23:58:37.240Z,11.17,99647.16731770833
1613606185252,2021-02-17T23:58:37.247Z,11.248,99646.50325520833
1613606185329,2021-02-17T23:58:37.266Z,11.325,99647.16731770833
1613606185407,2021-02-17T23:58:37.285Z,11.403,99647.16731770833
1613606185485,2021-02-17T23:58:37.302Z,11.481,99647.16731770833
1613606185562,2021-02-17T23:58:37.337Z,11.558,99647.16731770833
1613606185640,2021-02-17T23:58:37.352Z,11.636,99647.16731770833
1613606185719,2021-02-17T23:58:37.362Z,11.715,99646.50325520833
1613606185797,2021-02-17T23:58:37.390Z,11.793,99647.35481770833
1613606185874,2021-02-17T23:58:37.410Z,11.87,99647.35481770833
1613606185952,2021-02-17T23:58:37.420Z,11.948,99646.69075520833
1613606186030,2021-02-17T23:58:37.430Z,12.026,99646.69075520833
1613606186107,2021-02-17T23:58:37.447Z,12.103,99646.69075520833
1613606186185,2021-02-17T23:58:37.463Z,12.181,99646.69075520833
1613606186262,2021-02-17T23:58:37.472Z,12.258,99646.69075520833
1613606186340,2021-02-17T23:58:37.484Z,12.336,99646.69075520833
1613606186418,2021-02-17T23:58:37.507Z,12.414,99646.01888020833
1613606186495,2021-02-17T23:58:37.521Z,12.491,99646.01888020833
1613606186573,2021-02-17T23:58:37.528Z,12.569,99646.01888020833
1613606186651,2021-02-17T23:58:37.537Z,12.647,99646.01888020833
1613606186728,2021-02-17T23:58:37.550Z,12.724,99646.01888020833
1613606186806,2021-02-17T23:58:37.553Z,12.802,99646.01888020833
1613606186884,2021-02-17T23:58:37.568Z,12.88,99646.01888020833
1613606186961,2021-02-17T23:58:37.625Z,12.957,99646.01888020833
1613606187039,2021-02-17T23:58:37.647Z,13.035,99646.01888020833
1613606187116,2021-02-17T23:58:37.658Z,13.112,99646.01888020833
1613606187194,2021-02-17T23:58:37.678Z,13.19,99646.01888020833
1613606187272,2021-02-17T23:58:37.694Z,13.268,99646.69075520833
1613606187349,2021-02-17T23:58:37.740Z,13.345,99646.01888020833
1613606187427,2021-02-17T23:58:37.768Z,13.423,99646.69075520833
1613606187505,2021-02-17T23:58:37.784Z,13.501,99646.01888020833
1613606187582,2021-02-17T23:58:37.809Z,13.578,99646.01888020833
1613606187660,2021-02-17T23:58:37.841Z,13.656,99646.01888020833
1613606187738,2021-02-17T23:58:37.857Z,13.734,99645.34700520833
1613606187815,2021-02-17T23:58:37.868Z,13.811,99646.01888020833
1613606187893,2021-02-17T23:58:37.905Z,13.889,99646.01888020833
1613606187970,2021-02-17T23:58:37.925Z,13.966,99645.34700520833
1613606188048,2021-02-17T23:58:37.941Z,14.044,99646.01888020833
1613606188126,2021-02-17T23:58:37.945Z,14.122,99646.01888020833
1613606188203,2021-02-17T23:58:37.987Z,14.199,99646.01888020833
1613606188281,2021-02-17T23:58:38.002Z,14.277,99646.01888020833
1613606188359,2021-02-17T23:58:38.018Z,14.355,99646.01888020833
1613606188436,2021-02-17T23:58:38.029Z,14.432,99646.01888020833
